0,0
0.0155664294322944,0.887059097450404
0.0311328588645889,1.77411819490081
0.0466992882968834,2.66117729235122
0.0622657177291778,3.54823638980162
0.0778321471614723,4.43529548725203
0.0933985765937667,5.32235458470243
0.108965006026061,6.20941368215284
0.125317527209861,7.1571617
0.137011577209861,7.8244581
0.149415987209861,8.4526386
0.163718687209861,9.1979876
0.173735337209861,9.8924561
0.188049957209861,10.641411
0.200323057209861,11.381083
0.211772367209861,12.062967
0.226081027209861,12.80135
0.236969217209861,13.522312
0.248872207209861,14.133796
0.260715497209861,14.915318
0.272272277209861,15.55682
0.284969197209861,16.243755
0.298651057209861,16.931355
0.311634497209861,17.636976
0.323447957209861,18.302694
0.335171867209861,19.000217
0.347880707209861,19.595654
0.360314977209861,20.264977
0.373334277209861,20.899178
0.386389307209861,21.588408
0.396101517209861,22.23444
0.409067077209861,22.853785
0.421805787209861,23.502619
0.434096797209861,24.092323
0.448023427209861,24.706423
0.459430917209861,25.360861
0.472700937209861,25.942846
0.483863697209861,26.502491
0.496387527209861,27.080446
0.509794757209861,27.678125
0.520121857209861,28.270773
0.534997627209861,28.829313
0.546978227209861,29.397375
0.560254147209861,29.944143
0.572282477209861,30.381836
0.583284127209861,30.879639
0.597515157209861,31.327419
0.610749287209861,31.894156
0.622843317209861,32.284817
0.635235837209861,32.805538
0.646786617209861,33.281631
0.660659477209861,33.749649
0.671971487209861,34.187965
0.684841557209861,34.619144
0.696875857209861,34.924454
0.707429757209861,35.214073
0.720347567209861,35.447739
0.734220437209861,35.538845
0.744320677209861,35.585129
0.757202617209861,35.644508
0.770532297209861,35.561539
0.783467997209861,35.243385
0.795347137209861,34.921741
0.807918657209861,34.538025
0.818227817209861,34.136497
0.829611467209861,33.762058
0.841120467209861,33.399025
0.851841557209861,33.079453
0.865571187209861,33.074669
0.883443567209861,32.815418
0.895859867209861,32.442116
0.909201567209861,32.053837
0.922035767209861,31.579248
0.935604167209861,31.067364
0.948432467209861,30.632057
0.959207267209861,30.093931
0.972638367209861,29.640116
0.985096467209861,29.000408
0.997345767209861,28.599985
1.00972616720986,28.143578
1.02287096720986,27.814634
1.03517386720986,27.552151
1.04806776720986,27.199619
1.05878286720986,26.86558
1.07355106720986,26.389166
1.08420056720986,25.951893
1.09791226720986,25.577099
1.11105686720986,25.24522
1.12263156720986,24.880909
1.13375246720986,24.493233
1.14806716720986,24.092213
1.16026266720986,23.728094
1.17335356720986,23.31797
1.18621166720986,22.863888
1.19597166720986,22.498444
1.20957596720986,22.054531
1.22094156720986,21.695488
1.23379976720986,21.329798
1.24733236720986,20.960957
1.25792806720986,20.581245
1.27234416720986,20.266451
1.28417556720986,19.913517
1.29510546720986,19.517086
1.30897236720986,19.186214
1.32251096720986,18.848658
1.33385296720986,18.504076
1.34578566720986,18.244341
1.35734256720986,17.939121
1.37189586720986,17.689377
1.38468236720986,17.40066
1.39647786720986,17.123938
1.40731236720986,16.867981
1.42087486720986,16.600206
1.43471186720986,16.34214
1.44641186720986,16.169928
1.45924016720986,16.00013
1.47099986720986,15.836671
1.48338046720986,15.557185
1.49748016720986,15.391998
1.50842206720986,15.219487
1.52320826720986,14.969878
1.53389946720986,14.757551
1.54525336720986,14.544532
1.55926946720986,14.297858
1.57193056720986,14.056071
1.58309336720986,13.881922
1.59702596720986,13.741747
1.60960346720986,13.560057
1.61965586720986,13.420321
1.63384516720986,13.308584
1.64482886720986,13.166368
1.65896446720986,13.066657
1.66995406720986,12.895703
1.67955896720986,12.748607
1.69355106720986,12.640037
1.71764366720986,12.489289
1.72953466720986,12.279078
1.74374186720986,12.06953
1.75442116720986,11.935107
1.76558396720986,11.765011
1.77725416720986,11.647291
1.79037496720986,11.514671
1.80231356720986,11.381179
1.81544626720986,11.237926
1.82549286720986,11.147283
1.83858376720986,11.012189
1.85022406720986,10.842382
1.86238376720986,10.694079
1.87466276720986,10.565453
1.88827316720986,10.399856
1.90033716720986,10.235012
1.91258636720986,10.081872
1.92340886720986,9.9616575
1.93641036720986,9.8110886
1.94895216720986,9.6984806
