6.36256548086687,0.60711801
6.37505328086687,0.60346723
6.38607878086687,0.6050244
6.40156358086687,0.60735643
6.41252888086687,0.60217083
6.42536348086687,0.60982257
6.43643658086687,0.59176981
6.45004078086687,0.5852282
6.46319148086687,0.57223439
6.47496308086687,0.56684762
6.48660938086687,0.57478249
6.50048248086687,0.57025999
6.51302998086687,0.55042654
6.52651498086687,0.5653277
6.53872818086687,0.5690828
6.55028528086687,0.55599958
6.56325048086687,0.558801
6.57487908086687,0.53568184
6.58730118086687,0.54736435
6.59934748086687,0.54246187
6.61084458086687,0.53273141
6.62567848086687,0.5357936
6.63764138086687,0.51117688
6.65032618086687,0.52510947
6.66231858086687,0.52018464
6.67474688086687,0.51900744
6.68763488086687,0.50123036
6.70107218086687,0.4921481
6.71224678086687,0.50401688
6.72484248086687,0.49821287
6.73637528086687,0.49780309
6.74978818086687,0.49280375
6.76217498086687,0.49266219
6.77538528086687,0.49717724
6.78801048086687,0.47963113
6.80129238086687,0.46570599
6.81121958086687,0.46606362
6.82425678086687,0.47191232
6.83589688086687,0.47057867
6.85005658086687,0.46700239
