1.74036611965956,13.293036
1.75382111965956,13.114087
1.76447651965956,12.944571
1.77805091965956,12.633302
1.79019871965956,12.484431
1.80215531965956,12.363299
1.81651171965956,12.131557
1.82791931965956,11.97619
1.84016861965956,11.741437
1.85337291965956,11.679649
1.86555041965956,11.547059
1.87882031965956,11.396386
1.88882501965956,11.234194
1.90131911965956,11.079252
1.91445171965956,10.928534
1.92760241965956,10.77813
1.94000681965956,10.580696
1.95162331965956,10.494701
1.96578871965956,10.396891
1.97887951965956,10.262169
1.99238241965956,10.178529
2.00350911965956,10.096364
2.01623001965956,9.9845304
2.02877171965956,9.8317337
2.04090751965956,9.7460079
2.05550271965956,9.6637535
2.06591331965956,9.5423985
2.07741051965956,9.4629078
2.08927761965956,9.3377829
2.10289991965956,9.320982
2.11492211965956,9.26441
2.12779221965956,9.1757402
2.13919391965956,9.1249723
2.15255911965956,9.0353708
2.16510091965956,8.9760275
2.17647871965956,8.875102
2.18982631965956,8.8012371
2.20216501965956,8.7331753
2.21407401965956,8.6536484
2.22857361965956,8.6020527
2.24018421965956,8.5181293
2.25269591965956,8.4343481
2.26387081965956,8.3851662
2.27840031965956,8.3274689
2.29071511965956,8.2643108
2.30239711965956,8.2326088
2.31559551965956,8.1681089
2.32844771965956,8.1014786
2.33981951965956,8.0318155
2.35316091965956,7.9682393
2.36566701965956,7.8950973
2.37860861965956,7.8333392
2.39176521965956,7.7821836
2.40270691965956,7.7071414
2.41718281965956,7.6614842
2.42666231965956,7.5860543
2.44293481965956,7.5305848
2.45436031965956,7.471539
2.46512901965956,7.4018912
2.47725901965956,7.3525681
2.49080361965956,7.2958174
2.50364961965956,7.2423143
2.51486621965956,7.1820316
2.52838691965956,7.1356969
2.54051071965956,7.0911794
2.55303461965956,7.0310979
2.56551061965956,6.9672093
2.57678091965956,6.9392023
2.58997311965956,6.8775864
2.60309391965956,6.8364887
2.61543261965956,6.8083854
2.62765201965956,6.7586379
2.64134581965956,6.6988244
2.65336831965956,6.6641121
2.66651281965956,6.6138506
2.67666091965956,6.562531
2.68993081965956,6.5088644
2.70364251965956,6.5034852
2.71573051965956,6.4443798
2.72833791965956,6.4051299
2.74135121965956,6.3493104
2.75268711965956,6.3203425
2.76581991965956,6.2867107
2.77839741965956,6.2382741
2.79078991965956,6.2137547
2.80247201965956,6.1779394
2.81455411965956,6.0343447
2.82744801965956,5.9756265
2.84139831965956,5.9145093
2.85325371965956,5.8781281
2.86294211965956,5.794734
2.87757911965956,5.7583227
2.88888511965956,5.7064667
2.90290721965956,5.6705103
2.91466101965956,5.5818186
2.92793091965956,5.366035
2.94067561965956,5.2988009
2.95238151965956,5.2463784
2.96326981965956,5.1958485
2.97805011965956,5.1723642
2.99220951965956,5.124301
3.00209481965956,5.0788522
3.01559741965956,5.0655899
3.02719601965956,5.0467701
3.04043611965956,5.0050693
3.05236301965956,4.9914641
3.06512561965956,4.985899
3.07864031965956,4.9321728
3.08865701965956,4.9208326
3.10291201965956,4.9167423
3.11593731965956,4.8666821
3.12805521965956,4.8348231
3.14078201965956,4.8101621
3.15297141965956,4.7381821
3.16488631965956,4.7045574
3.17765481965956,4.6819596
3.18879371965956,4.6394691
3.20191461965956,4.6102481
3.21521431965956,4.5753345
3.22934401965956,4.5571475
3.24023801965956,4.5200138
3.25018321965956,4.4638066
3.26493341965956,4.4339819
3.27681261965956,4.408896
3.28977211965956,4.3816342
3.30283321965956,4.3457823
3.31518991965956,4.3177233
3.32793461965956,4.2718277
3.34025531965956,4.2129979
3.35381781965956,4.1736736
3.36515391965956,4.1569695
3.37801181965956,4.1374488
3.39082231965956,4.0876193
3.40344151965956,4.0737314
3.41516551965956,4.0448456
3.42671621965956,3.9973781
3.43904311965956,3.9850996
3.45216381965956,3.9677248
3.46458011965956,3.9369316
3.47677571965956,3.9039626
3.49021281965956,3.8767829
3.50268281965956,3.8510487
3.51480061965956,3.834702
3.52828561965956,3.7890077
3.53877391965956,3.7823393
3.55453311965956,3.7313774
3.56422151965956,3.721714
3.57711541965956,3.6615877
3.59038531965956,3.6251173
3.60298071965956,3.6027133
3.61463891965956,3.5856814
3.62692411965956,3.5756528
3.63945971965956,3.5501196
3.65230001965956,3.5067649
3.66599971965956,3.4915953
3.67698941965956,3.4507513
3.69064151965956,3.4443364
3.70234141965956,3.4152493
3.71561751965956,3.4045949
3.72739511965956,3.3759177
3.74065911965956,3.3491702
3.75360661965956,3.3476577
3.76463801965956,3.3072009
3.77799161965956,3.3004432
3.79021101965956,3.2642336
3.80454951965956,3.233768
3.81574811965956,3.213495
3.82834371965956,3.1968131
3.84177481965956,3.1666608
3.85281831965956,3.1660943
3.86522851965956,3.1352491
3.87810451965956,3.1382964
3.88990631965956,3.1046345
3.90213711965956,3.0922294
3.91444621965956,3.0624046
3.92769851965956,3.0396357
3.93917161965956,3.0062125
3.95304431965956,2.9759407
3.96577101965956,2.977483
3.97798481965956,2.9522479
3.98986371965956,2.9295087
4.00390371965956,2.903089
4.01765711965956,2.8917937
4.02813941965956,2.8830097
4.03960691965956,2.8544216
4.05283481965956,2.8444827
4.06434381965956,2.81249
4.07767951965956,2.8056204
4.09192261965956,2.7758851
4.10383731965956,2.7589202
4.11708341965956,2.7184935
4.12840731965956,2.692327
4.13843001965956,2.6734843
4.15195071965956,2.6651397
4.16502371965956,2.6214123
4.17868791965956,2.6044176
4.18924791965956,2.6113987
4.20316251965956,2.5603547
4.21505961965956,2.5308802
4.22770871965956,2.5162473
4.24078161965956,2.5020838
4.25336491965956,2.4900064
4.26533971965956,2.4903491
4.27755911965956,2.4572759
4.28923501965956,2.4531035
4.30363351965956,2.4310575
4.31470671965956,2.4150014
4.32621561965956,2.3988934
4.34108531965956,2.3771524
4.35243931965956,2.3681595
4.36493911965956,2.3423805
4.37890181965956,2.3221002
4.39098341965956,2.3473501
4.40331631965956,2.3034067
4.41479571965956,2.3039877
4.42788631965956,2.2733583
4.43838061965956,2.2690148
4.45200901965956,2.2468119
4.46576251965956,2.245821
4.47715791965956,2.2383406
4.48983081965956,2.212949
4.50265921965956,2.2166147
4.51557721965956,2.2007897
4.52664411965956,2.2014008
4.54002751965956,2.1912308
4.55137571965956,2.2108331
4.56595261965956,2.1760688
4.57744391965956,2.18226
4.58985411965956,2.1651835
4.60311831965956,2.1508784
4.61488991965956,2.1460505
4.62876881965956,2.1287055
4.63999111965956,2.1106973
4.65218101965956,2.104409
4.66679991965956,2.1004081
4.67760451965956,2.0839274
4.69092831965956,2.0865724
4.70191181965956,2.0679832
4.71458521965956,2.0721407
4.72821891965956,2.0524116
4.74040871965956,2.0418465
4.75493801965956,2.0234287
4.76602921965956,1.9876137
4.77744281965956,1.9831731
4.79107081965956,1.9782335
4.80359491965956,1.9678996
4.81559931965956,1.9493997
4.82867801965956,1.9530803
4.84113631965956,1.932986
4.85277071965956,1.930356
4.86580171965956,1.93467
4.87772881965956,1.9172952
4.89024671965956,1.8960387
4.90479411965956,1.8893778
4.91495401965956,1.868099
4.92779431965956,1.8706918
4.94006711965956,1.8541366
4.95422061965956,1.8419399
4.96429091965956,1.8252134
4.97658191965956,1.8332675
4.99038921965956,1.8183365
5.00197011965956,1.7938465
5.01537741965956,1.7971621
5.02713091965956,1.7824247
5.04086051965956,1.7743335
5.05266221965956,1.7675608
5.06396801965956,1.7508492
5.07757841965956,1.7388463
5.09105141965956,1.7229468
5.10320511965956,1.7229021
5.11565101965956,1.6875416
5.12731541965956,1.6985164
5.14117651965956,1.6850605
5.15270931965956,1.6780124
5.16507181965956,1.6636326
5.17713011965956,1.6670301
5.18968951965956,1.6495512
5.20205241965956,1.6454011
5.21432531965956,1.6075969
5.22659241965956,1.6175508
5.24134291965956,1.6171262
5.25292951965956,1.6076491
5.26615181965956,1.5823394
5.27867541965956,1.583077
5.28973091965956,1.565434
5.30416471965956,1.5514344
5.31655731965956,1.5469267
5.32849011965956,1.5336647
5.33957561965956,1.5248805
5.35279161965956,1.4999509
5.36412181965956,1.4772639
5.37683661965956,1.4700963
5.39071541965956,1.4623775
5.40183051965956,1.4577582
5.41477191965956,1.4435277
5.42744531965956,1.4278367
5.43928851965956,1.4072955
5.45254641965956,1.4129951
5.46610291965956,1.3964772
5.47822651965956,1.3910234
5.48972401965956,1.3898239
5.50307741965956,1.3821349
5.51489101965956,1.3709366
5.52937871965956,1.3457761
5.54134121965956,1.3502985
5.55222931965956,1.3479664
5.56532611965956,1.3272762
5.57730091965956,1.3146996
5.59007531965956,1.326643
5.60412731965956,1.3088062
5.61590511965956,1.2966917
5.62593351965956,1.3022125
5.64071971965956,1.294896
5.65264691965956,1.2699962
5.66476471965956,1.25245
5.67788541965956,1.2519286
5.69051681965956,1.2384355
5.70262851965956,1.2276322
5.71624451965956,1.2203977
5.72725231965956,1.212731
5.74062381965956,1.1825562
5.75126731965956,1.1699126
5.76633391965956,1.1716485
5.77777131965956,1.1820346
5.79084431965956,1.1671036
5.80273521965956,1.1582003
5.81512201965956,1.1428595
5.82839811965956,1.1412203
5.84194841965956,1.1331513
5.85211451965956,1.1208504
5.86512741965956,1.1173785
5.87806921965956,1.1118203
5.88978701965956,1.0992885
5.90437641965956,1.1019707
5.91444671965956,1.0833666
5.92815241965956,1.0696948
5.94044341965956,1.0815635
5.95337331965956,1.0736511
5.96685201965956,1.0511428
5.97694051965956,1.0538697
5.99007931965956,1.03724
6.00242361965956,1.0264963
6.01584321965956,1.0107234
6.02852191965956,1.011245
6.04053241965956,0.98836422
6.05295501965956,0.98563731
6.06546671965956,0.97076595
6.07554901965956,0.97294897
6.08945781965956,0.97596645
6.10170681965956,0.96547604
6.11417711965956,0.96449256
6.12790661965956,0.94980001
6.14044221965956,0.96405298
6.15076341965956,0.95678121
6.16506041965956,0.94276667
6.17812141965956,0.93787163
6.18926611965956,0.9361282
6.20347341965956,0.92820823
6.21506581965956,0.9246245
6.22857461965956,0.94106793
6.24041781965956,0.91827661
6.25122251965956,0.91759115
6.26599681965956,0.90552121
6.27874741965956,0.90005994
6.29014291965956,0.90868771
6.30359831965956,0.88532269
6.31554301965956,0.86472183
6.32758321965956,0.88964403
6.34220201965956,0.87698549
6.35167581965956,0.8649081
6.36680211965956,0.87025762
6.37905151965956,0.85651129
6.39121711965956,0.85955858
6.40328731965956,0.85514039
6.41433651965956,0.83805621
6.42721831965956,0.82868338
6.44035711965956,0.8270964
6.45219451965956,0.8181408
6.46527941965956,0.82547218
6.47827471965956,0.82328916
6.48919281965956,0.81007183
6.50187761965956,0.81769377
6.51615081965956,0.81817061
6.52805361965956,0.80741942
6.54055961965956,0.79783052
6.55273711965956,0.79173595
6.56382211965956,0.79920143
6.57778491965956,0.78946352
6.58966961965956,0.78728795
6.60332191965956,0.78828633
6.61395341965956,0.7724762
6.62808881965956,0.78685582
6.64046941965956,0.76279044
6.65294541965956,0.765495
6.66467511965956,0.76681376
6.67800511965956,0.76316297
6.69089301965956,0.74482709
6.70305241965956,0.72742999
6.71569001965956,0.72240829
6.72659571965956,0.70869178
6.74019421965956,0.7026121
6.75282561965956,0.6954819
6.76480611965956,0.67912787
6.77872071965956,0.70182234
6.78799141965956,0.6936565
6.80134471965956,0.68490952
6.81603561965956,0.67830831
