0,0
0.0104585805672053,0.7409726355956
0.0209171611344106,1.4819452711912
0.0313757417016159,2.2229179067868
0.0418343222688212,2.9638905423824
0.0522929028360265,3.704863177978
0.0627514834032318,4.4458358135736
0.0732100639704371,5.1868084491692
0.0853807030206101,6.1049833
0.0965076630206101,6.9794731
0.10862556302061,7.8120975
0.12100610302061,8.7591858
0.13490882302061,9.627737
0.14702671302061,10.548435
0.15919235302061,11.458055
0.17193105302061,12.257725
0.18490853302061,13.178356
0.19649517302061,14.078438
0.21033224302061,15.007705
0.22322017302061,15.916474
0.23250857302061,16.655937
0.24784994302061,17.650686
0.25904256302061,18.437698
0.27346465302061,19.347057
0.28463935302061,20.18556
0.29876297302061,21.0912
0.30897063302061,21.867401
0.32418665302061,22.674843
0.33604785302061,23.566805
0.34580186302061,24.388821
0.35915541302061,25.248371
0.37210899302061,26.024134
0.38349264302061,26.903473
0.39735359302061,27.667969
0.40952521302061,28.424517
0.42213857302061,29.219732
0.43439972302061,29.997305
0.44799804302061,30.859053
0.46067702302061,31.559483
0.47166073302061,32.317192
0.48510980302061,33.049332
0.49705457302061,33.788891
0.50979924302061,34.547268
0.52309310302061,35.223797
0.53490656302061,35.879509
0.54740649302061,36.407173
0.55903488302061,37.185745
0.57190489302061,37.778557
0.58577185302061,38.367599
0.59711366302061,38.730457
0.60897487302061,39.168865
0.62225085302061,39.684803
0.63484627302061,40.029301
0.64778196302061,40.461884
0.65939247302061,40.66433
0.67205357302061,41.179882
0.68426698302061,41.397156
0.69860547302061,41.728748
0.71062189302061,41.861622
0.72315168302061,42.15078
0.73408162302061,42.235897
0.74659347302061,42.293339
0.76032906302061,42.177856
0.77190971302061,42.013405
0.78639149302061,41.818501
0.79770350302061,41.661663
0.81071680302061,41.512878
0.82160502302061,41.122078
0.83408701302061,40.8428
0.84716600302061,40.661633
0.86007779302061,40.420876
0.87247026302061,40.408581
0.88458218302061,40.199951
0.89740438302061,40.087624
0.91042378302061,39.835052
0.92353258302061,39.549469
0.93495798302061,39.248257
0.94770858302061,38.764282
0.96029208302061,38.230389
0.97285178302061,37.789703
0.98502338302061,37.398144
0.99672338302061,37.013664
1.01072768302061,36.554813
1.02082788302061,35.842808
1.03553638302061,35.172401
1.04744538302061,34.606667
1.06085268302061,34.038128
1.07294668302061,33.368393
1.08505258302061,32.859741
1.09791078302061,32.261803
1.10956298302061,31.540871
1.12239718302061,30.995905
1.13680728302061,30.35058
1.14702108302061,29.739544
1.15688848302061,29.086054
1.17199698302061,28.592527
1.18655638302061,28.046385
1.19669838302061,27.481943
1.20777758302061,26.990376
1.22183548302061,26.148178
1.23437728302061,25.669634
1.24700248302061,25.23373
1.26030838302061,24.824268
1.27120838302061,24.339296
1.28456198302061,23.907669
1.29675748302061,23.452082
1.31033198302061,23.045145
1.32172748302061,22.653624
1.33428118302061,22.306055
1.34659598302061,21.951347
1.35988388302061,21.607212
1.37138698302061,21.2325
1.38467488302061,20.918951
1.39781358302061,20.604729
1.40838528302061,20.29492
1.42189408302061,19.990608
1.43358818302061,19.680038
1.44769978302061,19.335539
1.46046838302061,19.030899
1.47224608302061,18.702612
1.48628008302061,18.454
1.49762788302061,18.129282
1.50959658302061,17.798223
1.52222778302061,17.462194
1.53288908302061,17.080635
1.54691128302061,16.786873
1.55959628302061,16.567684
1.57167828302061,16.260378
1.58549748302061,16.022413
1.59719158302061,15.815512
1.60920798302061,15.635252
1.62200038302061,15.405275
1.63266768302061,15.249148
1.64768078302061,15.093267
1.66052688302061,14.938966
1.67159418302061,14.789261
1.68515078302061,14.625483
1.69691038302061,14.45362
1.71045498302061,14.306344
1.72299078302061,14.124058
1.73380138302061,13.929315
1.74664748302061,13.784133
1.75855648302061,13.597958
1.77297258302061,13.472579
1.78567538302061,13.31488
1.79791268302061,13.175517
1.80999478302061,13.029091
1.82266188302061,12.892037
1.83425438302061,12.76923
1.84853918302061,12.638882
1.86016758302061,12.471162
1.87247648302061,12.282557
1.88453458302061,12.146391
1.89895078302061,11.998899
1.90851378302061,11.808783
1.92297168302061,11.631094
1.93495228302061,11.444338
1.94837138302061,11.316002
1.96047738302061,11.154577
1.97265508302061,10.930359
1.98372218302061,10.824182
1.99755928302061,10.674685
2.01150398302061,10.559731
2.02221898302061,10.44418
2.03498148302061,10.321267
2.04778008302061,10.246404
2.05837558302061,10.148928
2.07076218302061,10.068588
2.08384708302061,9.9768562
2.09604858302061,9.8628778
2.10975428302061,9.8052025
2.12257048302061,9.7320452
2.13584068302061,9.6556101
2.14866278302061,9.5498781
2.15855408302061,9.4951763
2.17110778302061,9.3997192
2.18415688302061,9.3685913
2.19680018302061,9.2597084
2.21011188302061,9.1965942
2.22083878302061,9.0810728
2.23468778302061,9.0230255
2.24569558302061,8.9567747
2.25881628302061,8.8773813
2.27299358302061,8.8374462
2.28446678302061,8.773901
2.29842928302061,8.7042599
2.31045148302061,8.6151581
2.32288578302061,8.5476036
2.33340378302061,8.4578323
2.34739018302061,8.4222479
2.36056468302061,8.3372297
2.37276628302061,8.257762
2.38474078302061,8.1559572
2.39756298302061,8.0736876
2.40931078302061,7.9875216
2.42183468302061,7.9207792
2.43527178302061,7.8756957
2.44749708302061,7.8151374
2.45948358302061,7.750258
2.47176858302061,7.6792092
2.48370738302061,7.5535178
2.49673868302061,7.455677
2.50922678302061,7.414721
2.52211478302061,7.322505
2.53414888302061,7.2527976
2.54780098302061,7.1901455
2.56043818302061,7.0934668
2.57287238302061,6.9738178
2.58562898302061,6.9547443
2.59667848302061,6.8952742
2.61082598302061,6.8647785
2.62228128302061,6.813735
2.63531228302061,6.7675409
2.64690498302061,6.7078843
2.65983458302061,6.6528616
2.67158838302061,6.5833926
2.68399288302061,6.5622106
2.69768668302061,6.5125079
2.71054478302061,6.4535961
2.72279408302061,6.4213128
2.73572368302061,6.3896627
2.74734018302061,6.3560009
2.76034758302061,6.3283219
2.77143858302061,6.2539654
2.78490568302061,6.203115
2.79612808302061,6.1992259
2.80903388302061,6.1554313
2.82148028302061,6.0969143
2.83494118302061,6.0605483
2.84679058302061,6.005764
2.86021568302061,5.9823022
2.87387368302061,5.9373083
2.88528708302061,5.8848782
2.89719008302061,5.8399959
2.90893788302061,5.7956948
2.92023208302061,5.7498217
2.93580628302061,5.7043285
2.94695708302061,5.6795778
2.95862718302061,5.648181
2.97262548302061,5.6017933
2.98438528302061,5.5510702
2.99664048302061,5.5157914
3.00933718302061,5.4667816
3.02309678302061,5.4024682
3.03460578302061,5.3775086
3.04765488302061,5.3104682
3.05839968302061,5.2451043
3.07266668302061,5.1718802
3.08463528302061,5.1394105
3.09514738302061,5.0873904
3.10983208302061,5.0402956
3.12261868302061,4.9998164
3.13542888302061,4.9780459
3.14810798302061,4.946135
3.16050648302061,4.8736482
3.17290498302061,4.8437939
3.18443178302061,4.7784672
3.19699738302061,4.7373919
3.21029118302061,4.7163367
3.22350148302061,4.6936946
3.23496268302061,4.6416445
3.24771328302061,4.6068506
3.26055358302061,4.5778751
3.27339978302061,4.5234933
3.28435348302061,4.4958668
3.29663278302061,4.4623094
3.31131748302061,4.4536886
3.32323838302061,4.4363365
3.33386378302061,4.424304
3.34838748302061,4.386157
3.35832048302061,4.3686032
3.37332148302061,4.3757038
3.38455608302061,4.3446794
3.39676928302061,4.3290854
3.40776488302061,4.3065028
3.42267058302061,4.2826681
3.43383338302061,4.2733922
3.44802858302061,4.2464957
3.45921538302061,4.2018147
3.47101088302061,4.1717439
3.48500918302061,4.1277261
3.49759268302061,4.11167
3.50952558302061,4.0673838
3.52112988302061,4.0329618
3.53441188302061,4.0181279
3.54803988302061,4.0110497
3.56030698302061,3.9737298
3.57333828302061,3.9285274
3.58442948302061,3.93641
3.59703088302061,3.9213152
3.60910698302061,3.8878396
3.62183978302061,3.8744807
3.63451268302061,3.8665831
3.64664868302061,3.8095787
3.66051558302061,3.7978663
3.67370198302061,3.7483051
3.68458418302061,3.7166998
3.69682738302061,3.6816449
3.71031238302061,3.6511347
3.72364188302061,3.6457777
3.73507328302061,3.6240964
3.74699428302061,3.6011562
3.76089098302061,3.5534427
3.77245978302061,3.538415
3.78327628302061,3.4973025
3.79800268302061,3.4914465
3.81041908302061,3.4390092
3.82126548302061,3.3913479
3.83482198302061,3.3813715
3.84744738302061,3.365077
3.86102178302061,3.3275709
3.87252478302061,3.3087282
3.88444568302061,3.2823534
3.89627118302061,3.2487214
3.90850828302061,3.2120719
3.92245288302061,3.1929836
3.93344828302061,3.1763241
3.94490388302061,3.1412244
3.95884228302061,3.1092987
3.97173638302061,3.0879378
3.98438548302061,3.0411258
3.99613908302061,3.0044317
4.00928398302061,2.997458
4.02181338302061,2.9603019
4.03480908302061,2.9511676
4.04637148302061,2.9250979
4.06068608302061,2.9185562
4.07231478302061,2.8932765
4.08504728302061,2.8766468
4.09626388302061,2.8431342
4.10873988302061,2.8211102
4.12240408302061,2.8061719
4.13476658302061,2.7734189
4.14759488302061,2.7735233
4.16085858302061,2.7390347
4.17101858302061,2.7212574
4.18521978302061,2.7225986
4.19593528302061,2.6929677
4.20897818302061,2.6828198
4.22156758302061,2.6692972
4.23382278302061,2.6418045
4.24706318302061,2.6408508
4.26105548302061,2.6240945
4.27174668302061,2.5984793
4.28462268302061,2.579458
4.29650738302061,2.5646834
4.30807638302061,2.5425105
4.32230138302061,2.5329292
4.33515928302061,2.5055707
4.34669258302061,2.4948344
4.35961008302061,2.4894104
4.37353658302061,2.4838076
4.38348198302061,2.4621339
4.39648918302061,2.4277046
4.40882208302061,2.4330244
4.42178158302061,2.4102478
4.43425128302061,2.3916438
4.44672778302061,2.3982973
4.45983648302061,2.3830533
4.47222898302061,2.3681297
4.48617318302061,2.3703277
4.49611858302061,2.3532958
4.51018808302061,2.3483112
4.52243138302061,2.3414865
4.53537888302061,2.3275986
4.54707908302061,2.3077874
4.56039098302061,2.2986679
4.57269998302061,2.2703931
4.58485938302061,2.2581964
4.59530588302061,2.2530408
4.60993718302061,2.240695
4.62179228302061,2.1880567
4.63471598302061,2.1717324
4.64725778302061,2.1640658
4.66002038302061,2.160944
4.67315908302061,2.143018
4.68453078302061,2.1270366
4.69627858302061,2.1057501
4.70932148302061,2.088815
4.72339148302061,2.0838454
4.73658368302061,2.0756946
