0,0
0.0416308964382552,2.25148992153622
0.0832617928765103,4.50297984307244
0.124892689314766,6.75446976460866
0.166523585753021,9.00595968614487
0.208154482191276,11.2574496076811
0.249785378629531,13.5089395292173
0.291416275067786,15.7604294507535
0.327662057045445,17.775335
0.340335077045445,18.532589
0.354046837045445,19.212418
0.365740847045445,19.868053
0.378969087045445,20.639889
0.391874917045445,21.27882
0.402249767045445,21.910065
0.415012307045445,22.674568
0.429183677045445,23.34325
0.439086927045445,23.948036
0.451813707045445,24.664804
0.466122337045445,25.290892
0.476819527045445,25.942259
0.491092337045445,26.631496
0.503771377045445,27.312822
0.514749117045445,27.941942
0.527875787045445,28.587685
0.541694947045445,29.210775
0.552672697045445,29.866711
0.565942717045445,30.513138
0.578156067045445,31.168982
0.591706647045445,31.761377
0.600654787045445,32.336235
0.615524537045445,32.948002
0.628012547045445,33.514454
0.641336217045445,34.128769
0.654128677045445,34.672661
0.663960287045445,35.119801
0.678400287045445,35.755486
0.690213687045445,36.144272
0.702021197045445,36.579861
0.713936097045445,36.906807
0.725886837045445,37.161217
0.740923777045445,37.602978
0.753077457045445,37.770168
0.765308807045445,37.938759
0.776370117045445,38.034634
0.790010187045445,38.213566
0.802301087045445,38.354427
0.815660687045445,38.541676
0.828494887045445,38.29837
0.839884587045445,38.356915
0.853554487045445,38.334579
0.865821587045445,38.138866
0.877043987045445,38.000271
0.889376787045445,37.896038
0.901888687045445,37.594616
0.915660087045445,37.313103
0.927604887045445,36.891312
0.940170487045445,36.353634
0.951852587045445,35.886318
0.966298487045445,35.55909
0.977604587045445,35.123543
0.989668787045445,34.602077
1.00157168704544,33.870338
1.01643558704544,33.353046
1.02780728704544,32.757446
1.04118468704544,32.343029
1.05286088704544,31.980604
1.06615478704544,31.671806
1.07617728704544,31.313091
1.09047408704544,30.884161
1.10392318704544,30.310333
1.11583208704544,29.801815
1.12787838704544,29.432253
1.13982318704544,29.089869
1.15240668704544,28.670073
1.16657798704544,28.218805
1.17828398704544,27.839527
1.19149428704544,27.432247
1.20374948704544,27.007595
1.21506148704544,26.5944
1.22871348704544,26.307457
1.24021658704544,25.927492
1.25260898704544,25.603107
1.26757428704544,25.198631
1.27865358704544,24.756603
1.29021028704544,24.30559
1.30442338704544,23.851894
1.31470268704544,23.410282
1.32832488704544,23.015707
1.34155908704544,22.694052
1.35375458704544,22.32387
1.36729918704544,21.964104
1.37774558704544,21.621443
1.38961278704544,21.345638
1.40309768704544,20.999857
1.41491708704544,20.739035
1.42775128704544,20.426399
1.43945128704544,20.132557
1.45202878704544,19.88113
1.46626588704544,19.631475
1.47973878704544,19.389629
1.49171938704544,19.089125
1.50229118704544,18.801905
1.51713118704544,18.531784
1.52752378704544,18.213139
1.54116398704544,17.868801
1.55394438704544,17.512321
1.56588318704544,17.153822
1.57794148704544,16.893454
1.59142628704544,16.689331
1.60286968704544,16.477049
1.61577548704544,16.205832
1.62781578704544,15.970371
1.64084108704544,15.710301
1.65292918704544,15.464738
1.66572148704544,15.222073
1.67839448704544,14.953754
1.69118698704544,14.801211
1.70352568704544,14.655993
1.71495118704544,14.4151
1.72863898704544,14.234476
1.74015398704544,14.089316
1.75242708704544,13.980426
1.76548808704544,13.844848
1.77860898704544,13.702169
1.78991498704544,13.558202
1.80378788704544,13.414725
1.81495068704544,13.287849
1.82712808704544,13.133876
1.84172938704544,12.967125
1.85280248704544,12.848362
1.86624568704544,12.778372
1.87701458704544,12.708478
1.89026068704544,12.591377
1.90370958704544,12.544624
1.91543358704544,12.460977
1.92812458704544,12.368292
1.94033788704544,12.265958
1.95339288704544,12.143791
1.96407818704544,12.005277
1.97927038704544,11.907838
1.99089288704544,11.778012
2.00360768704544,11.649079
2.01512858704544,11.512905
2.02871488704545,11.429884
2.04119698704544,11.316821
2.05378648704544,11.219934
2.06461498704544,11.101611
2.07833258704544,10.990977
2.09196058704544,10.920234
2.10277118704544,10.821231
2.11402358704544,10.685518
