0,0
0.0059901734630739,0.39619260218838
0.0119803469261478,0.792385204376762
0.0179705203892217,1.18857780656514
0.0239606938522956,1.58477040875352
0.0299508673153696,1.9809630109419
0.0359410407784435,2.37715561313028
0.0419312142415174,2.77334821531866
0.0482557319500847,3.3072903
0.0598900819500847,4.0860324
0.0746046819500847,4.8878489
0.0864360319500847,5.7345333
0.0991329519500847,6.5422802
0.111895521950085,7.3719697
0.123040401950085,8.1928673
0.136996861950085,9.050004
0.147700001950085,9.8624678
0.160659571950085,10.707773
0.174484721950085,11.522748
0.184913271950085,12.378231
0.198308611950085,13.228006
0.211208491950085,13.985745
0.222293671950085,14.771692
0.235772571950085,15.578561
0.247747181950085,16.355932
0.260653041950085,17.106674
0.271559141950085,17.854483
0.284023251950085,18.573484
0.296630611950085,19.197985
0.310270721950085,19.782192
0.329599611950085,20.822615
0.342809911950085,21.567732
0.355327781950085,22.231899
0.366007021950085,22.940069
0.378536811950085,23.605444
0.391120311950085,24.241566
0.401375701950085,24.892084
0.412866821950085,25.553801
0.426924761950085,26.202478
0.438583011950085,26.890442
0.450736691950085,27.554586
0.461648811950085,28.175488
0.472781711950085,28.778463
0.487973861950085,29.346928
0.498557621950085,29.82992
0.513039341950085,30.339912
0.522399421950085,30.811295
0.537788501950085,31.265125
0.549852661950085,31.37347
0.562316771950085,31.793625
0.575210681950085,32.171757
0.585872051950085,32.521801
0.599374821950085,32.831772
0.611797151950085,33.185661
0.624768671950085,33.491596
0.635752371950085,33.722816
0.649046231950085,34.00877
0.662137141950085,34.179913
0.673932661950085,34.289703
0.687184741950085,34.285679
0.699428011950085,34.20393
0.711241421950085,34.222572
0.723359341950085,34.229248
0.735369731950085,34.277706
0.748872571950085,34.249039
0.760805361950085,34.191952
0.773687361950085,34.115612
0.787094651950085,34.090729
0.799230491950085,34.060402
0.810506591950085,34.021065
0.823179691950085,33.937485
0.837195891950085,33.879845
0.848561491950085,33.769695
0.862350891950085,33.698158
0.873728591950085,33.533035
0.885088291950085,33.38076
0.899020891950085,33.199608
0.910595691950085,32.894493
0.923620791950085,32.51432
0.937732491950085,32.201351
0.948644591950085,31.854258
0.961866891950085,31.472921
0.974133991950085,31.132565
0.986860791950085,30.76753
0.998357791950085,30.355692
1.01060099195008,29.9865
1.02392469195008,29.566093
1.03591129195008,29.021233
1.04946179195008,28.389544
1.06182439195008,27.687565
1.07416319195008,27.061239
1.08700929195008,26.5667
1.09851839195008,26.135504
1.11138249195008,25.734104
1.12367939195008,25.198832
1.13604199195008,24.729908
1.14737199195008,24.365484
1.16129259195008,24.031698
1.17231809195008,23.630381
1.18691919195008,23.171015
1.19846999195008,22.681744
1.21080879195008,22.233932
1.22311179195008,21.878778
1.23483559195008,21.542908
1.24883989195008,21.223225
1.25879089195008,20.87891
1.27330239195008,20.537756
1.28632769195008,20.187019
1.29932899195008,19.812979
1.31041419195008,19.414171
1.32197699195008,18.950111
1.33374259195008,18.474384
1.34685739195008,18.07218
1.36157799195008,17.730764
1.37418529195008,17.341263
1.38676289195008,17.0172
1.39797339195008,16.719162
1.41087929195008,16.448111
1.42266879195008,16.256802
1.43553289195008,16.050972
