0,0
0.0217216945119652,1.86017881549147
0.0434433890239305,3.72035763098294
0.0651650835358957,5.58053644647441
0.0868867780478609,7.44071526196588
0.108608472559826,9.30089407745735
0.130330167071791,11.1610728929488
0.152051861583757,13.0212517084403
0.171459157636354,14.729373
0.184830597636354,15.755206
0.194948747636354,16.630314
0.209114127636354,17.749071
0.220826107636354,18.873512
0.234048327636354,19.971899
0.246798977636354,21.041914
0.258797487636354,22.148273
0.271070557636354,23.18725
0.282979507636354,24.358847
0.296786747636354,25.4004
0.308170397636354,26.36952
0.322467107636354,27.44171
0.332286797636354,28.470993
0.346452197636354,29.53121
0.360110187636354,30.531273
0.371123687636354,31.633154
0.383784787636354,32.641678
0.397066727636354,33.602669
0.409017467636354,34.691528
0.421433827636354,35.607876
0.434244177636354,36.625298
0.446463547636354,37.475376
0.458235227636354,38.371578
0.472508027636354,39.312916
0.484846787636354,40.182396
0.496463257636354,41.098938
0.508282677636354,41.953384
0.521761557636354,42.741642
0.533091507636354,43.668823
0.547000187636353,44.478016
0.559798617636354,45.163155
0.571492687636354,45.537605
0.585204377636354,45.986549
0.595668747636354,46.456501
0.608085117636354,46.941193
0.620710387636354,47.330036
0.633246147636354,47.644646
0.645483397636354,47.853828
0.657619197636354,48.022316
0.671133957636354,48.275799
0.682810087636354,48.287361
0.696408407636354,48.556225
0.707254787636354,48.852131
0.721933567636354,49.095154
0.734964747636354,49.370842
0.747321447636354,49.678238
0.758836407636354,49.901218
0.772804767636354,50.257072
0.784057067636354,50.466091
0.797159967636354,50.636246
0.808651067636354,50.859497
0.821921067636354,50.906792
0.832946467636354,50.714447
0.847470167636354,50.47266
0.859964067636354,50.14698
0.872798267636354,49.747093
0.883996767636354,49.566776
0.895243267636354,49.511627
0.908071467636354,49.491005
0.922242867636354,49.570545
0.933077267636354,49.367413
0.947009867636354,49.281998
0.959300867636354,48.918488
0.972003767636354,48.322826
0.984694667636354,47.717884
0.995779867636354,47.22871
1.00820826763635,46.965748
1.02196166763635,46.486706
1.03526746763635,45.862839
1.04594086763635,45.365898
1.06057176763635,44.779659
1.07098236763635,43.994637
1.08364946763635,42.359158
