0,0
0.0129777714773121,1.05119012309746
0.0259555429546242,2.10238024619491
0.0389333144319362,3.15357036929237
0.0519110859092483,4.20476049238983
0.0648888573865604,5.25595061548728
0.0778666288638725,6.30714073858474
0.0908444003411846,7.3583308616822
0.102797710826834,8.1325617
0.115661780826834,9.1975708
0.128030370826834,10.231458
0.138846930826834,11.243798
0.153597320826834,12.253232
0.165715210826834,13.290353
0.176663090826834,14.334671
0.191180670826834,15.29593
0.203035910826834,16.35544
0.214246440826834,17.349541
0.228041730826834,18.418274
0.242165350826834,19.392803
0.252916240826834,20.444275
0.265201260826834,21.432981
0.278310080826834,22.371948
0.289783260826834,23.351767
0.302599570826834,24.317667
0.315815830826834,25.236412
0.327868070826834,26.220463
0.339806880826834,27.133293
0.352282900826834,28.062544
0.366185660826834,28.969652
0.376715680826834,29.900751
0.392277890826834,30.971148
0.403536190826834,31.68837
0.415486920826834,32.582649
0.426255760826834,33.409767
0.439555580826834,34.297817
0.453261310826834,35.159626
0.464919560826834,35.950756
0.478314930826834,36.839046
0.489489610826834,37.706947
0.501822410826834,38.39954
0.516757840826834,39.308407
0.527377420826834,39.984531
0.539919130826834,40.734596
0.553851720826834,41.578865
0.565712920826834,42.077354
0.576427990826834,42.766979
0.590247150826834,43.421589
0.603385800826834,43.812416
0.615551460826834,44.130363
0.629179590826834,44.505692
0.641554170826834,44.650562
0.652734870826834,45.277752
0.665652690826834,45.574268
0.677525810826834,45.771679
0.690306300826834,45.986301
0.704370190826834,46.150764
0.714828600826834,46.43924
0.728695500826834,46.543488
0.742371430826834,46.780369
0.753337200826834,46.679817
0.764989490826834,46.642281
0.775967230826834,46.546616
0.790060990826834,46.566017
0.803945830826834,45.963013
0.814225130826834,46.240486
0.828533760826834,46.071194
0.838538520826834,45.765182
0.852488990826834,45.508572
0.864284510826834,45.364311
0.879393090826834,45.278618
0.889147060826834,45.160019
0.903539260826834,45.041138
0.914928860826834,44.85976
0.927369260826834,44.60392
0.940466060826834,44.515884
0.951963060826834,44.236176
0.966886660826834,44.073307
0.978186760826834,43.695114
0.992913260826834,43.383053
1.00266126082683,42.725227
1.01483876082683,42.065598
1.02788196082683,41.437901
1.04022076082683,40.85136
1.05331156082683,40.321075
1.06452806082683,39.441383
1.07847856082683,39.156219
1.09045326082683,38.694836
1.10342476082683,38.263729
1.11546506082683,37.793568
1.12740386082683,37.031227
1.14008876082683,36.9552
1.15360946082683,36.599392
1.16506476082683,36.272652
1.17775566082683,35.852245
1.19036316082683,35.393784
1.20128716082683,34.973717
1.21558986082683,34.5634
1.22811366082683,34.206875
1.24205816082683,33.806465
1.25175846082683,33.249401
1.26546416082683,32.879257
1.27907446082683,32.475689
1.29103706082683,32.117687
1.30324456082683,31.742119
1.31533846082683,31.220072
1.32613126082683,30.67658
1.34085176082683,30.223318
1.35239066082683,29.797039
1.36549336082683,29.32506
1.37819036082683,28.772585
1.38931146082683,28.351896
1.40317236082683,27.872704
1.41463366082683,27.323133
1.42647686082683,26.833014
1.44039156082683,26.250593
1.45280196082683,25.722296
1.46481236082683,25.280558
1.47698996082683,24.926878
1.48900636082683,24.580091
1.50272406082683,24.149805
1.51404796082683,23.80722
1.52714486082683,23.437469
1.54059996082683,23.17395
1.55295656082683,22.863857
1.56359406082683,22.64934
1.57764606082683,22.401363
1.59002066082683,22.165306
1.60306366082683,21.905504
1.61498466082683,21.692537
1.62729956082683,21.484434
1.63938756082683,21.280617
1.65481246082683,21.058508
1.66532456082683,20.792007
1.67598596082683,20.552397
1.68900526082683,20.267368
1.70397056082683,20.019821
1.71507956082683,19.76741
1.72684526082683,19.510887
1.74126136082683,19.277372
1.75250176082683,18.996521
1.76593886082683,18.81785
1.77658236082683,18.48802
1.79069396082683,18.280775
1.80104496082683,18.07379
1.81501936082683,17.864481
1.82746556082683,17.653265
1.83980426082683,17.483019
1.85229226082683,17.301262
1.86481006082683,17.131277
1.87615786082683,16.975142
1.89254406082683,16.838797
1.90308596082683,16.677513
1.91669006082683,16.493649
1.93055106082683,16.3472
1.94070506082683,16.170971
1.95062616082683,15.972898
1.96397976082683,15.815631
1.97668866082683,15.705101
1.98808426082683,15.543289
2.00335406082683,15.390136
2.01617626082683,15.220963
2.02750016082683,15.079811
2.04037026082683,14.971815
2.05168816082683,14.807947
2.06603266082683,14.710143
2.07994146082683,14.589302
2.09019086082683,14.458299
2.10333536082683,14.327593
2.11557866082683,14.154606
2.12813236082683,14.077961
2.14050696082683,13.985581
2.15303686082683,13.806761
2.16528586082683,13.665371
2.17717696082683,13.54403
2.19052456082683,13.428874
2.20229626082683,13.316795
2.21446176082683,13.172001
2.22764826082683,13.097837
2.23974826082683,12.983791
2.25337646082683,12.899883
2.26550626082683,12.797125
2.27763606082683,12.707427
2.29131796082683,12.580231
2.30294036082683,12.484402
2.31619236082683,12.369275
2.32815506082683,12.281887
2.33990286082683,12.139462
2.35221766082683,12.00264
2.36752936082683,11.887759
2.37790416082683,11.734515
2.38971756082683,11.625104
2.40179376082683,11.515908
2.41513536082683,11.363372
2.42780826082683,11.30984
2.44032616082683,11.181757
2.45382306082683,11.118226
2.46475886082683,10.984085
2.47869756082683,10.850988
2.48963336082683,10.739512
2.50428226082683,10.643147
2.51489586082683,10.529384
2.52867336082683,10.448307
2.54026576082683,10.274045
2.55155996082683,10.15567
2.56576726082683,10.040261
2.57789706082683,9.9347458
2.58965686082683,9.8026247
2.60342216082683,9.6181479
2.61581466082683,9.4869356
2.62737726082683,9.4241428
2.64061166082683,9.3581753
2.65164896082683,9.2695875
2.66429206082683,9.1599073
2.67846946082683,9.0730038
2.69099326082683,9.0279284
2.70147566082683,8.9710655
2.71684666082683,8.8996887
2.72899456082683,8.8772249
2.74090936082683,8.8151093
2.75232286082683,8.743763
2.76594516082683,8.6957369
2.77747796082683,8.652791
2.78978086082683,8.5994606
2.80275846082683,8.5508375
2.81391526082683,8.498579
2.82725096082683,8.4413137
2.83997176082683,8.3789377
2.85062096082683,8.3171654
2.86578936082683,8.1300068
2.87720866082683,8.0391769
2.89021606082683,7.9817696
2.90266226082683,7.9163389
2.91487576082683,7.8528223
2.92800236082683,7.7933073
2.93884276082683,7.7596679
2.95287106082683,7.6843872
2.96535296082683,7.6269431
2.97938706082683,7.571712
2.99053786082683,7.5281115
3.00289466082683,7.4788184
3.01671986082683,7.3971004
3.02862266082683,7.3450727
3.03993466082683,7.2732568
3.05472086082683,7.2311907
3.06711336082683,7.1552696
3.07660486082683,7.0778728
3.09044786082683,7.0260615
3.10303136082683,6.978579
3.11532236082683,6.8866534
3.12735056082683,6.8408251
3.14066246082683,6.7898707
3.15297126082683,6.7482667
3.16536376082683,6.70965
3.17825176082683,6.6520123
3.19063236082683,6.6098795
3.20279196082683,6.5672474
3.21620516082683,6.5329075
3.22819186082683,6.4707398
3.24075126082683,6.4222293
3.25360346082683,6.3638911
3.26505876082683,6.3408165
3.27611426082683,6.2716379
3.28951546082683,6.2228365
3.30210496082683,6.1653404
3.31665226082683,6.1371031
3.32773156082683,6.0599966
3.33930606082683,6.0488062
3.35191366082683,6.0110016
3.36576266082683,5.9764609
3.37739106082683,5.9320107
3.39107896082683,5.8974624
3.40292216082683,5.8604183
3.41569666082683,5.8319273
3.42719366082683,5.7953968
3.44005176082683,5.7665186
3.45163246082683,5.7103262
3.46528456082683,5.6331978
3.47829176082683,5.5955501
3.49029036082683,5.5644736
3.50374536082683,5.5273399
3.51529026082683,5.5067244
3.53021956082683,5.4884629
3.53860666082683,5.4182558
3.55210946082683,5.3992419
3.56474666082683,5.3418727
3.57873896082683,5.3237228
3.59229536082683,5.2932501
3.60471776082683,5.2346067
3.61632826082683,5.1908045
3.62800426082683,5.1524119
3.64039686082683,5.1452594
3.65306396082683,5.0920768
3.66504456082683,5.0812736
3.67749066082683,5.0540643
3.68787146082683,5.0340443
3.70276526082683,5.0230923
3.71555156082683,4.9969778
3.72658326082683,4.9414711
3.74014566082683,4.936904
3.75211426082683,4.8977809
3.76546196082683,4.8702359
3.77716776082683,4.854135
3.78981116082683,4.828073
3.80351686082683,4.7985764
3.81538386082683,4.7746673
3.82556776082683,4.742816
3.83962556082683,4.7180505
3.85262106082683,4.6985373
3.86520456082683,4.6629906
3.87915516082683,4.6225491
3.88978646082683,4.6126919
3.90261486082683,4.5762806
3.91533536082683,4.5413003
3.92896386082683,4.5199842
3.94096826082683,4.5028253
3.95268606082683,4.4630618
3.96558596082683,4.4382663
3.97717256082683,4.3596997
3.98976826082683,4.328124
4.00289466082683,4.3207483
4.01621846082683,4.2997675
4.02658156082683,4.2819977
4.04219126082683,4.2415934
4.05082916082683,4.2104797
4.06460646082683,4.1821375
4.07628276082683,4.1272864
4.09009006082683,4.1016488
4.10193326082683,4.0810628
4.11495236082683,4.0668769
4.12782266082683,4.0264277
4.14040016082683,4.0160789
4.15247606082683,3.9644985
4.16417626082683,3.960155
4.17770266082683,3.9496496
4.19060876082683,3.9172173
4.20349046082683,3.8794131
4.21303586082683,3.8684978
4.22739816082683,3.8211346
4.24075766082683,3.7608445
4.25277396082683,3.7350879
4.26548886082683,3.7014337
4.27666976082683,3.669426
4.28724746082683,3.6421194
4.30433156082683,3.6208854
4.31602596082683,3.6071465
4.32689596082683,3.5892277
4.34100796082683,3.5828352
4.35299416082683,3.5574958
4.36590026082683,3.5572126
4.37819696082683,3.5477207
4.38958096082683,3.5395548
4.40297006082683,3.4965203
4.41445516082683,3.477998
4.42709226082683,3.4399776
4.43877486082683,3.4374223
4.45214626082683,3.4145191
4.46406726082683,3.3956096
4.47825026082683,3.3911691
4.49032616082683,3.3654571
4.50271296082683,3.3570826
4.51455616082683,3.321357
4.52915116082683,3.3196435
4.54166916082683,3.2946095
4.55247376082683,3.2691507
4.56340956082683,3.2518358
4.57866736082683,3.2166839
4.59117336082683,3.2096653
4.60235996082683,3.159091
4.61620926082683,3.1471701
4.62743736082683,3.1351299
4.63926906082683,3.097333
4.65466996082683,3.0875654
4.66529536082683,3.0712934
4.67810606082683,3.0378847
4.69218186082683,3.0260086
4.70246716082683,2.9998274
4.71593406082683,2.9977634
4.72734756082683,2.9743538
4.74101756082683,2.9359162
4.75286646082683,2.9357672
4.76515746082683,2.9043481
4.77720996082683,2.884537
4.79040836082683,2.8722062
4.80336166082683,2.8686821
4.81552766082683,2.8363838
4.82762166082683,2.82339
4.84012726082683,2.7977972
4.85496736082683,2.7929022
4.86678096082683,2.7600453
4.87848066082683,2.7444811
4.88909456082683,2.7193353
4.90571336082683,2.702929
4.91590906082683,2.6954188
4.92877886082683,2.6424899
4.94001316082683,2.6027784
4.95250156082683,2.5951192
4.96547866082683,2.5683939
4.98002646082683,2.553977
4.99008486082683,2.5191605
5.00275776082683,2.4999752
5.01592616082683,2.4904237
5.02917216082683,2.4443939
5.03898596082683,2.4452507
5.05199356082683,2.4256854
5.06543656082683,2.412662
5.07756636082683,2.4101586
5.08915876082683,2.4050996
5.10075736082683,2.3646951
5.11721496082683,2.3729801
5.12812116082683,2.3351312
5.13988086082683,2.338402
5.15255996082683,2.3043303
5.16544796082683,2.2982285
5.17834166082683,2.3012831
5.18931366082683,2.2759809
5.20337746082683,2.258487
5.21574616082683,2.2425504
5.22988776082683,2.2274404
5.23974296082683,2.2178292
5.25204016082683,2.2009909
5.26436686082683,2.1803305
5.27685476082683,2.1833479
5.29133056082683,2.1650939
5.30328156082683,2.1515117
5.31549476082683,2.1325574
5.32579206082683,2.1186619
5.34070946082683,2.1028666
5.35126326082683,2.0856633
5.36419896082683,2.0815878
5.37720036082683,2.0597651
5.39195086082683,2.0423307
5.40458796082683,2.0261855
5.41646126082683,2.0085051
5.42737936082683,2.0003691
5.43957496082683,1.9828901
5.45339416082683,1.9810647
5.46351216082683,1.9769146
5.47925356082683,1.9654558
5.49035666082683,1.9231513
5.50303526082683,1.9307286
5.51564906082683,1.9139796
5.52645326082683,1.9070655
5.53924016082683,1.8820763
5.55208606082683,1.8795357
5.56552906082683,1.8741264
5.57825586082683,1.8590838
5.59107806082683,1.8397198
5.60447336082683,1.8424392
5.61428716082683,1.8459558
5.62810066082683,1.8153489
5.63891096082683,1.7968788
5.65234826082683,1.8026978
5.66583896082683,1.7999933
5.67877456082683,1.7717853
5.69078516082683,1.7696395
5.70290306082683,1.7636567
5.71492556082683,1.7280728
5.72747926082683,1.7342567
5.74145336082683,1.7174631
5.75250886082683,1.7079711
5.76534916082683,1.686342
5.77851126082683,1.6873777
5.79108886082683,1.684159
5.80428146082683,1.6663744
5.81416056082683,1.6521662
5.82820056082683,1.6420557
5.84029456082683,1.6392694
5.85269336082683,1.6318411
5.86561706082683,1.6032457
5.87757376082683,1.6135573
5.89068246082683,1.6002953
5.90259146082683,1.592651
5.91589136082683,1.5856252
5.92781806082683,1.5605539
5.94021056082683,1.5507414
5.95278806082683,1.5551895
5.96428516082683,1.5347972
5.97794316082683,1.5319735
5.99116536082683,1.524888
6.00432176082683,1.4929622
6.01542496082683,1.4903917
6.02842066082683,1.478076
6.04078886082683,1.4709756
6.05476356082683,1.4584064
6.06749606082683,1.448378
6.07766796082683,1.4190376
6.09038276082683,1.4240295
6.10308576082683,1.4108419
