1.68790258846672,16.962723
1.69913708846672,16.766302
1.71301588846672,16.597181
1.72463238846672,16.396561
1.73865448846672,16.257256
1.74915468846672,16.07313
1.76135608846672,15.948079
1.77498418846672,15.78544
1.78757368846672,15.63868
1.80083178846672,15.439778
1.81211998846672,15.28722
1.82540788846672,15.141569
1.83669588846672,15.034348
1.85118358846672,14.848426
1.86322398846672,14.679358
1.87345548846672,14.542766
1.88688058846672,14.386296
1.90024018846672,14.221885
1.91217298846672,14.080741
1.92512058846672,13.929576
1.93931598846672,13.818748
1.95004298846672,13.692975
1.96119978846672,13.57717
1.97540688846672,13.481148
1.98773378846672,13.378196
2.00019188846672,13.266936
2.01253058846672,13.176367
2.02507828846672,13.035745
2.03666498846672,12.943723
2.04943348846672,12.836478
2.06287068846672,12.735471
2.07436178846672,12.604572
2.08707668846672,12.507841
2.09939738846672,12.42555
2.11352708846672,12.347631
2.12429568846672,12.223289
2.13755388846672,12.087255
2.15109848846672,11.986404
2.15943768846672,11.869371
2.17393728846672,11.785954
2.18699838846672,11.67833
2.19906258846672,11.586137
2.21149678846672,11.49337
2.22467728846672,11.436351
2.23754738846672,11.370115
2.25043508846672,11.286468
2.26233218846672,11.188589
2.27588268846672,11.116884
2.28783338846672,11.065989
2.29940218846672,10.971986
2.31109618846672,10.896049
2.32399008846672,10.815486
2.33619158846672,10.70635
2.34949758846672,10.632656
2.36036778846672,10.542326
2.37433618846672,10.48468
2.38541528846672,10.393359
2.39969418846672,10.307446
2.41119118846672,10.233365
2.42395378846672,10.136858
2.43650748846672,10.047399
2.44925208846672,9.983882
2.46166248846672,9.9158812
2.47412058846672,9.8661337
2.48640558846672,9.8105297
2.49791478846672,9.7183208
2.51129218846672,9.6805916
2.52397698846672,9.6287432
2.53610088846672,9.581275
2.54769938846672,9.5166416
2.56096958846672,9.4783678
2.57182788846672,9.4155226
2.58659028846672,9.3402338
2.59778878846672,9.2737675
2.61123178846672,9.2207937
2.62365408846672,9.1231766
2.63618988846672,9.0386496
2.64682748846672,8.9534225
2.66014528846672,8.9244766
2.67285988846672,8.8275518
2.68473908846672,8.7576733
2.69758528846672,8.7223873
2.71016878846672,8.6724758
2.72309258846672,8.6409073
2.73446418846672,8.5514336
2.74795508846672,8.5243587
2.76176238846672,8.4768829
2.77344438846672,8.4361362
2.78583688846672,8.3691626
2.79945898846672,8.2996483
2.81179188846672,8.2499313
2.82340838846672,8.1732349
2.83732888846672,8.0908384
2.84787078846672,7.6262579
2.86070508846672,7.5228291
2.87352158846672,7.4515343
2.88674378846672,7.4062719
2.89928528846672,7.36057
2.91093158846672,7.3198228
2.92476268846672,7.2544518
2.93524498846672,7.1976109
2.94876578846672,7.1566553
2.96097918846672,7.0980864
2.97425508846672,7.0368948
2.98733398846672,6.954998
2.99849078846672,6.9114642
3.01155778846672,6.8557711
3.02480408846672,6.8087058
3.03589508846672,6.7753792
3.04887868846672,6.7435951
3.06173058846672,6.7000165
3.07483358846672,6.6488013
3.08733338846672,6.6166
3.09926628846672,6.5699816
3.11254238846672,6.5051093
3.12423038846672,6.4526052
3.13714218846672,6.4050703
3.15066288846672,6.3391552
3.16254208846672,6.2962399
3.17412258846672,6.2512383
3.18738078846672,6.2011852
3.20028658846672,6.0364008
3.21357438846672,5.9991479
3.22456408846672,5.9421358
3.23843098846672,5.9059935
3.24980878846672,5.8592854
3.26270868846672,5.8102312
3.27541728846672,5.7631359
3.28810828846672,5.7091417
3.30027408846672,5.6751146
3.31334708846672,5.6550875
3.32577538846672,5.6041703
3.33760068846672,5.590014
3.34951568846672,5.5483656
3.36273188846672,5.5138021
3.37415738846672,5.4866371
3.38815548846672,5.4397659
3.39986158846672,5.4229422
3.41409248846672,5.3959413
3.42600748846672,5.3442121
3.43755238846672,5.3248854
3.45008798846672,5.2784977
3.46360868846672,5.227819
3.47669388846672,5.2087011
3.48902058846672,5.1502438
3.50130558846672,5.1210446
3.51373388846672,5.0778909
3.52702188846672,5.0446839
3.53855468846672,5.0046668
3.55242158846672,4.9762874
3.56390668846672,4.9484372
3.57678268846672,4.9177485
3.58970048846672,4.8717632
3.60083938846672,4.8390107
3.61473608846672,4.8226414
3.62754058846672,4.7586336
3.64056588846672,4.7208743
3.65229558846672,4.7018304
3.66460468846672,4.6361165
3.67643588846672,4.6180563
3.68833898846672,4.5657158
3.70155518846672,4.5333581
3.71304028846672,4.5037565
3.72790408846672,4.4825153
3.73786708846672,4.4464021
3.75024748846672,4.4155121
3.76370258846672,4.3798013
3.77606528846672,4.3596253
3.79081558846672,4.3174477
3.80128598846672,4.3043571
3.81355908846672,4.2454081
3.82665588846672,4.2127223
3.83941838846672,4.1622667
3.85243798846672,4.1146874
3.86566588846672,4.0608721
3.87500188846672,4.02423
3.88916158846672,3.9969981
3.90218068846672,3.9839597
3.91325428846672,3.9457157
3.92725228846672,3.906697
3.93803308846672,3.8661585
3.95126098846672,3.8456619
3.96311038846672,3.8339868
3.97642798846672,3.8048923
3.98839088846672,3.7645698
4.00117158846672,3.7295594
4.01435178846672,3.7076771
4.02461908846672,3.70083
4.03987118846672,3.6644638
4.05094998846672,3.6311672
4.06370068846672,3.6188066
4.07569928846672,3.5842359
4.08836648846672,3.5678596
4.10210798846672,3.5446138
4.11427968846672,3.5179033
4.12677958846672,3.4708381
4.13846158846672,3.4708605
4.15017368846672,3.4444854
4.16443438846672,3.4112856
4.17637918846672,3.3933969
4.18827628846672,3.3892915
4.20122378846672,3.3456459
4.21345518846672,3.3006594
4.22637888846672,3.2867641
4.23835938846672,3.267087
4.25115198846672,3.2251029
4.26493548846672,3.2121911
4.27523848846672,3.1732173
4.28966658846672,3.1595678
4.30017278846672,3.1445549
4.31457708846672,3.1112804
4.32449818846672,3.1048431
4.33691448846672,3.0778422
4.34946818846672,3.0422659
4.36323978846672,3.0361042
4.37617538846672,3.0141921
4.38847208846672,2.9649587
4.39964098846672,2.946429
4.41369288846672,2.9078126
4.42744638846672,2.8854012
4.43943308846672,2.8504505
4.45110318846672,2.825007
4.46372838846672,2.8084369
4.47561358846672,2.7856975
4.48838188846672,2.7444363
4.49980158846672,2.726294
4.51276108846672,2.7198122
4.52596568846672,2.6951208
4.53851888846672,2.682507
4.55025478846672,2.654247
4.56328628846672,2.617687
4.57706928846672,2.5972948
4.58891298846672,2.5866404
4.60079758846672,2.5657117
4.61304708846672,2.5469289
4.62583348846672,2.5268345
4.63847678846672,2.4934263
4.65157938846672,2.473928
4.66387078846672,2.4577231
4.67730758846672,2.4160371
4.68841698846672,2.3956597
4.70255228846672,2.3601055
4.71398968846672,2.3267567
4.72708648846672,2.2917316
4.73806428846672,2.2437572
4.75036138846672,2.2265763
4.76251508846672,2.188556
4.77705618846672,2.1436512
4.78862518846672,2.1137223
4.80003878846672,2.0745919
4.81352328846672,2.0514355
4.82793948846672,2.0260289
4.83920998846672,1.9957349
4.84972808846672,1.9894614
4.86385768846672,1.9576027
4.87604708846672,1.9481778
4.88891698846672,1.9313917
4.90102908846672,1.9336715
4.91497368846672,1.9157753
4.92613648846672,1.8931403
4.93858858846672,1.8847287
4.95082568846672,1.8716528
4.96394058846672,1.8627644
4.97568228846672,1.8596873
4.98756738846672,1.839295
5.00008528846672,1.8293633
5.01343868846672,1.8286109
5.02581358846672,1.8149688
5.03784178846672,1.7894731
5.05076548846672,1.7882288
5.06353998846672,1.7723367
5.07485818846672,1.7635822
5.08808608846672,1.7504692
5.10139178846672,1.7461181
5.11321118846672,1.7453208
5.12509628846672,1.72282
5.13766808846672,1.7020478
5.15150498846672,1.6957448
5.16439288846672,1.6867965
5.17663048846672,1.6716347
5.18907638846672,1.6761348
5.20130198846672,1.6553998
5.21365258846672,1.6532391
5.22505428846672,1.6532764
5.23750018846672,1.6466453
5.25077628846672,1.6366243
5.26299568846672,1.6179905
5.27502388846672,1.6191304
5.28979208846672,1.6162918
5.30072828846672,1.6057789
5.31436248846672,1.5792549
5.32608028846672,1.5899763
5.33797118846672,1.5764461
5.35159348846672,1.5517622
5.36344288846672,1.5418007
5.37613388846672,1.5310273
5.38879488846672,1.5017241
5.40121128846672,1.490675
5.41309018846672,1.4863163
5.42594808846672,1.4537126
5.43813798846672,1.4516562
5.45063778846672,1.447469
5.46171088846672,1.434043
5.47579288846672,1.4240593
5.48853778846672,1.4160349
5.50122828846672,1.4156625
5.51282118846672,1.3969988
5.52601958846672,1.4127567
5.53832818846672,1.3816655
5.55054758846672,1.3796761
5.56405068846672,1.3592467
5.57535078846672,1.3588667
5.58871028846672,1.3454928
5.59932368846672,1.3256595
5.61286208846672,1.3429449
5.62779188846672,1.3239906
5.64024398846672,1.3342276
5.65055888846672,1.3132691
5.66305918846672,1.3211668
5.67438888846672,1.2977347
5.68692448846672,1.3067796
5.70014668846672,1.2970493
5.71215148846672,1.2993886
5.72487828846672,1.2889876
5.73781968846672,1.2906492
5.75012868846672,1.2740791
5.75624748846672,1.2557731
5.76913548846672,1.2573972
5.78361128846672,1.2683644
5.79670808846672,1.2703166
5.80929758846672,1.2606531
5.82237048846672,1.2453721
5.83638048846672,1.2509003
5.84895798846672,1.2355521
5.86150598846672,1.2427046
5.87368338846672,1.2280271
5.88735338846672,1.2306199
5.89893388846672,1.2286677
5.91257428846672,1.2175739
5.92475748846672,1.2172312
5.93699498846672,1.2060032
5.95068878846672,1.1973381
5.96244858846672,1.2034923
5.97435758846672,1.1884644
5.98785398846672,1.1858866
6.00040768846672,1.1933446
6.01260328846672,1.1788831
6.02495998846672,1.1702478
6.03717328846672,1.1777058
6.04933878846672,1.1731014
6.06244178846672,1.1564791
6.07481048846672,1.1634157
6.08763268846672,1.1421368
6.09952968846672,1.1480675
6.11302658846672,1.1374428
6.12583108846672,1.1309087
6.13875478846672,1.1265725
6.15142768846672,1.1118577
6.16223238846672,1.108773
6.17501308846672,1.0966287
6.18812748846672,1.0849088
6.20118858846672,1.0913982
6.21197558846672,1.0988265
6.22608708846672,1.079008
6.23673058846672,1.0678842
6.25020358846672,1.0683686
6.26227948846672,1.063019
6.27541208846672,1.0578706
6.28702258846672,1.0676608
6.30229848846672,1.0543094
6.31343128846672,1.0548756
6.32550758846672,1.0554492
6.33780428846672,1.0352507
6.34972518846672,1.0282173
6.36275048846672,1.0291412
6.37646248846672,1.0167956
6.38815638846672,1.0103359
6.40060848846672,1.0094643
6.41348458846672,1.0068192
6.42696948846672,1.0037944
6.43991088846672,0.98781288
6.45157528846672,0.99003315
6.46400358846672,0.97735226
6.47582288846672,0.98531693
6.48899748846672,0.98220259
6.50164078846672,0.96658617
6.51380628846672,0.96815079
6.52571528846672,0.96889585
6.53789278846672,0.96458197
6.55089998846672,0.96286088
6.56334638846672,0.95954537
6.57649708846672,0.94977021
6.58845948846672,0.9400174
6.60185478846672,0.94244629
6.61377568846672,0.93186647
6.62674758846672,0.93270093
6.63953968846672,0.93214959
6.65036818846672,0.93164295
6.66373398846672,0.91826916
6.67533248846672,0.91914088
6.68799918846672,0.92871487
6.70048758846672,0.91701746
6.71384718846672,0.91849267
6.72475908846672,0.9034425
6.73756358846672,0.90567023
6.75308368846672,0.89777261
6.76194238846672,0.89550018
6.77489608846672,0.87453425
6.78682898846672,0.88792294
6.80292838846672,0.87793171
6.81462858846672,0.89241564
6.82566588846672,0.88179857
