0,0
0.000618288712202972,0.0601375762447924
0.00123657742440596,0.120275152489586
0.00185486613660893,0.180412728734377
0.00247315484881191,0.240550304979171
0.00309144356101489,0.300687881223963
0.00370973227321787,0.360825457468756
0.00432802098542084,0.420963033713548
0.00505835918352168,0.74499846
0.0188536451835217,1.8792675
0.0317833681835217,2.9426515
0.0408270211835217,3.8028808
0.0568011311835217,5.3978562
0.0692533111835217,6.7639799
0.0805414511835217,8.0949068
0.0946769911835217,9.2178802
0.104675741183522,10.354228
0.118429251183522,11.682175
0.131603721183522,12.876458
0.143387321183522,14.047832
0.157105001183522,15.225887
0.169336311183522,16.487642
0.179782771183522,17.48135
0.193046771183522,18.701971
0.207140521183522,19.945644
0.217366121183522,21.058134
0.231262881183522,22.252783
0.243732981183522,23.2964
0.257038761183522,24.518848
0.269091001183522,25.543161
0.278546531183522,26.411667
0.295093701183522,27.673088
0.305599861183522,28.693937
0.318332601183522,29.75712
0.331244401183522,30.821838
0.344902411183522,31.934074
0.357808251183522,32.625072
0.368296491183522,33.920162
0.381853001183522,34.835884
0.393893291183522,35.924011
0.406703641183522,36.955662
0.418779721183522,37.808754
0.430569311183522,38.698292
0.445546521183522,39.757275
0.456894361183522,40.645905
0.468934671183522,41.487686
0.481189801183522,42.414268
0.493122651183522,43.24015
0.505992671183522,44.155769
0.519501461183522,45.016491
0.531768581183522,45.632042
0.543486491183522,46.595879
0.556046151183522,47.197617
0.569501181183522,47.739662
0.580705721183522,47.955105
0.593307151183522,48.460163
0.607574001183522,48.760345
0.620635051183522,49.433506
0.630418911183522,49.83709
0.642417391183522,50.151592
0.655335201183522,50.482952
0.668384331183522,50.834187
0.681970671183522,50.270817
0.693575221183522,50.703308
0.706970531183522,50.824425
0.719410791183522,50.858788
0.731092891183522,51.0448
0.742255651183522,50.890976
0.756319601183522,50.880394
0.766007921183522,50.266602
0.781737281183522,50.670841
0.794237211183522,50.492981
0.806271571183522,50.076046
0.819028161183522,49.808823
0.830764011183522,49.468719
0.845424851183522,49.310928
0.855913121183522,48.957279
0.867290751183522,48.798508
0.880823391183522,48.3545
0.891902641183522,47.777317
0.906629161183522,47.56155
0.920472161183522,47.103786
0.932655711183522,45.936592
0.944349791183522,45.603104
0.954175391183522,44.83234
0.969152691183522,44.851265
0.977635191183522,44.278839
0.992439291183522,44.154964
1.00616899118352,43.87141
1.01832859118352,43.494591
1.02860189118352,43.008602
1.04455219118352,42.596737
1.05746999118352,41.766071
1.06893119118352,41.362545
1.08181319118352,41.033215
1.09311929118352,40.813648
1.10620419118352,40.392796
1.11738479118352,40.022247
1.13052349118352,39.639214
1.14523809118352,39.07629
1.15620989118352,38.388348
1.16862029118352,37.480957
1.18233789118352,36.913967
1.19305299118352,36.330647
1.20786909118352,35.942368
1.21897809118352,35.399773
1.23039759118352,34.931129
1.24482559118352,34.465439
1.25745689118352,33.867439
1.26915699118352,33.492512
1.27728129118352,32.783741
1.29348819118352,32.519497
1.30795799118352,32.061615
1.31801049118352,31.563438
1.33075509118352,31.145147
1.34431769118352,30.739584
1.35780849118352,30.331738
1.36766399118352,29.935024
1.38199059118352,29.518702
1.39369059118352,29.061966
1.40623229118352,28.629847
1.41994999118352,28.143726
1.43056359118352,27.583145
1.44273519118352,27.298384
1.45751549118352,26.895992
1.46835589118352,26.537172
1.48194219118352,26.226654
1.49483609118352,25.714785
1.50699579118352,25.368839
1.51889879118352,24.983063
1.53130919118352,24.709663
1.54375539118352,24.318039
1.55565839118352,23.998796
1.57080269118352,23.746096
1.58090299118352,23.476921
1.59425059118352,23.117266
1.60636839118352,22.738262
1.61909519118352,22.44626
1.63256809118352,22.153749
1.64476959118352,21.901733
1.65677409118352,21.643921
1.66880839118352,21.36869
1.68266929118352,21.185875
1.69391579118352,20.973675
1.70577099118352,20.710833
1.71996019118352,20.555965
1.73110509118352,20.328194
1.74318129118352,20.127773
1.75620049118352,19.948006
1.77002559118352,19.789137
1.78062129118352,19.515253
1.79267949118352,19.26791
1.80746569118352,19.031153
1.81868819118352,18.812477
1.83169549118352,18.59104
1.84211809118352,18.431589
1.85612229118352,18.206635
1.86867599118352,18.016241
1.88201749118352,17.753817
1.89316239118352,17.551027
1.90473709118352,17.273149
1.91840099118352,17.063759
1.93186199118352,16.931705
1.94445149118352,16.703754
1.95733939118352,16.541861
1.96946919118352,16.366512
1.98088279118352,16.176462
1.99146669118352,16.001209
2.00579919118352,15.832357
2.01907509118352,15.672423
2.02881109118352,15.501015
2.04390779118352,15.457615
2.05428849118352,15.247837
2.06764209118352,14.959365
2.08332959118352,14.943973
2.09404479118352,14.772661
2.10594759118352,14.631152
2.11954009118352,14.469966
2.13100139118352,14.203861
2.14265359118352,14.134176
2.15637719118352,13.99827
2.16936079118352,13.797276
2.17881029118352,13.547145
2.19316659118352,13.346277
2.20470559118352,13.136879
2.21789799118352,13.008415
2.23057089118352,12.876577
2.24480809118352,12.777358
2.25508129118352,12.636312
2.26991529118352,12.496397
2.27919759118352,12.383282
2.29522549118352,12.182191
2.30587499118352,11.991098
2.31914489118352,11.839599
2.33140599118352,11.674918
2.34327929118352,11.510089
2.35583299118352,11.317171
2.36863129118352,11.240378
2.38329209118352,11.178024
2.39344609118352,11.063807
2.40568939118352,10.922827
2.41956819118352,10.829382
2.42993699118352,10.668092
2.44373839118352,10.600477
2.45782009118352,10.518342
2.46852939118352,10.415294
2.48036659118352,10.362082
2.49231729118352,10.263234
2.50553359118352,10.157556
2.51697699118352,10.037951
2.52975739118352,9.9861841
2.54306929118352,9.9233541
2.55553329118352,9.7844076
2.56947769118352,9.7777767
2.58171499118352,9.7236042
2.59250769118352,9.6006393
2.60697759118352,9.5414
2.61795539118352,9.4700975
2.63256249118352,9.3786049
2.64396399118352,9.2704964
2.65676249118352,9.1937113
2.66890419118352,9.1300678
2.68210259118352,9.0331583
2.69395179118352,9.0012846
2.70651739118352,8.9241114
2.71938149118352,8.8469162
2.73123659118352,8.7769623
2.74463789118352,8.6933746
2.75654089118352,8.6260586
2.76883779118352,8.553401
2.78041849118352,8.4988174
2.79400509118352,8.4432211
2.80262479118352,8.3341522
2.81936899118352,8.1837397
2.82989899118352,8.1254539
2.84460749118352,8.074194
2.85603299118352,8.0242004
2.86922539118352,7.9650803
2.88082399118352,7.9262853
2.89409389118352,7.8940687
2.90789519118352,7.8294725
2.91911759118352,7.7880173
2.93255489118352,7.7514944
2.93959269118352,7.6710134
2.95666519118352,7.6102538
2.96906959118352,7.5991673
2.97967139118352,7.5313077
2.99475589118352,7.4868946
3.00537549118352,7.4629111
3.01885449118352,7.4060483
3.03174839118352,7.3853655
3.04291119118352,7.3360653
3.05658119118352,7.2962122
3.06758279118352,7.2318912
3.08169429118352,7.199295
3.09376449118352,7.1646051
3.10745829118352,7.1304216
3.11844789118352,7.0875735
3.13155069118352,7.0655642
3.14461769118352,7.0339813
3.15568509118352,7.0175381
3.16879979118352,6.9883986
3.17977749118352,6.9332347
3.19399059118352,6.9026275
3.20684879118352,6.8703294
3.21916379118352,6.8381429
3.23140679118352,6.7952724
3.24292199118352,6.7481098
3.25628149118352,6.7185388
3.26721129118352,6.6957326
3.28165739118352,6.6535325
3.29345289118352,6.6078157
3.30723039118352,6.5872445
3.31848849118352,6.5681338
3.32921569118352,6.5288095
3.34348239118352,6.488934
3.35617939118352,6.4532461
3.36999259118352,6.4189062
3.37983619118352,6.3680558
3.39389409118352,6.3733759
3.40604179118352,6.3324795
3.41949099118352,6.3007622
3.43163269118352,6.2707958
3.44300429118352,6.2435269
3.45646539118352,6.2158256
3.46744309118352,6.1903596
3.48037279118352,6.1740203
3.49483669118352,6.134644
3.50639329118352,6.1003714
3.51996789118352,6.1020479
3.53075449118352,6.0862823
3.54262179118352,6.0324445
3.55555139118352,5.9963837
3.56757989118352,5.9362502
3.58138699118352,5.8944149
3.59516439118352,5.867362
3.60652409118352,5.8151407
3.61914939118352,5.7777538
3.63223449118352,5.7645664
3.64445959118352,5.7315083
3.65601049118352,5.7075396
3.66775839118352,5.6379957
3.68131489118352,5.6089835
3.69502059118352,5.584486
3.70554459118352,5.5558457
3.71818179118352,5.5343957
3.73003119118352,5.5226607
3.74207129118352,5.4957719
3.75580109118352,5.4209456
3.76886219118352,5.397089
3.78056209118352,5.3585544
3.79331269118352,5.3240061
3.80688729118352,5.3302646
3.81758439118352,5.258985
3.83087819118352,5.2419529
3.84365859118352,5.1990671
3.85724509118352,5.1727967
3.86778109118352,5.1291213
3.88138519118352,5.0767212
3.89423149118352,5.0606503
3.90653429118352,5.0416889
3.91874179118352,4.9969034
3.93045389118352,4.9633083
3.94416539118352,4.940331
3.95655789118352,4.7743545
3.96960699118352,4.7372284
3.98189229118352,4.6785774
3.99283419118352,4.6682878
4.00522679118352,4.6164393
4.01866359118352,4.5890064
4.03155769118352,4.5603962
4.04600349118352,4.5379105
4.05652159118352,4.5021696
4.06840669118352,4.475482
4.08189739118352,4.4421253
4.09462419118352,4.4169278
4.10630619118352,4.3645649
4.11906299118352,4.3234677
4.13139599118352,4.2793751
4.14343609118352,4.2358637
4.15711799118352,4.2261405
4.16866889118352,4.185647
4.18224919118352,4.1644349
4.19434899118352,4.1431785
4.20679539118352,4.096508
4.21988029118352,4.0599403
4.23080409118352,4.0046797
4.24422369118352,3.9722099
4.25644269118352,3.916718
4.26879369118352,3.8663075
4.28215329118352,3.8346052
4.29382909118352,3.7982092
4.30662739118352,3.7832112
4.31928269118352,3.734082
4.33146009118352,3.7068949
4.34308879118352,3.6731064
4.35472309118352,3.6605968
4.36906159118352,3.6280453
4.38026629118352,3.6176369
4.39387049118352,3.5759509
4.40535559118352,3.5605505
4.42091189118352,3.518507
4.43083869118352,3.5057292
4.44405519118352,3.4718142
4.45634049118352,3.4637525
4.46832669118352,3.4404397
4.48127429118352,3.4046545
4.49262819118352,3.3572242
4.50688899118352,3.341116
4.51849379118352,3.2989011
4.53150099118352,3.2871814
4.54333839118352,3.2266901
4.55408919118352,3.2071099
4.56886929118352,3.1900854
4.58179919118352,3.1721444
4.59440679118352,3.12116
4.60512179118352,3.0895994
4.61923329118352,3.0438452
4.63222849118352,2.9980392
4.64481229118352,2.9917955
4.65459599118352,2.9672906
4.66908369118352,2.926223
4.68035999118352,2.8987527
4.69318829118352,2.8746872
4.70607629118352,2.8427467
4.71892849118352,2.8172283
4.73173869118352,2.7927458
4.74466819118352,2.7653873
4.75617139118352,2.7202592
4.76494659118352,2.6987343
4.78154149118352,2.6582181
4.79428019118352,2.6403217
4.80587259118352,2.5987923
4.81714879118352,2.579011
4.83198279118352,2.5509894
4.84233969118352,2.5138333
4.85550229118352,2.4973006
4.86934529118352,2.4642274
4.88126629118352,2.4654417
4.89300789118352,2.4614782
4.90639129118352,2.4336801
4.91922579118352,2.4285839
4.93296729118352,2.3963974
4.94296609118352,2.3996086
4.95880859118352,2.3809223
4.96837769118352,2.3732111
4.98320549118352,2.3464262
4.99267929118352,2.3355558
5.00797859118352,2.3276806
5.01807279118352,2.3253262
5.03155769118352,2.3109317
5.04306659118352,2.3005829
5.05613389118352,2.2822618
5.06860409118352,2.2870898
5.08159319118352,2.2471695
5.09453499118352,2.2323132
5.10584699118352,2.2289679
5.11555919118352,2.2004769
5.13026199118352,2.2129416
5.14370499118352,2.1849647
5.15606179118352,2.1763296
5.16889589118352,2.1693037
5.18188539118352,2.1414013
5.19471949118352,2.1450968
5.20778049118352,2.1256952
5.21899089118352,2.109602
5.23175969118352,2.107285
5.24159109118352,2.0790324
5.25847879118352,2.0758138
5.26863879118352,2.0598173
5.28102509118352,2.0633862
5.29378189118352,2.052866
5.30671749118352,2.0363331
5.31866799118352,2.0123422
5.33075009118352,2.0065978
5.34422319118352,1.9906759
5.35749929118352,1.9822643
5.36953939118352,1.9902513
5.38103639118352,1.9953251
5.39493339118352,1.9804015
5.40745699118352,1.9592867
5.42095389118352,1.9489155
5.43123929118352,1.9200966
5.44321979118352,1.8936396
5.45566569118352,1.8792226
5.47168169118352,1.8767864
5.48174009118352,1.8760636
5.49411499118352,1.858361
5.50478229118352,1.8675997
5.52014129118352,1.8476993
5.53188339118352,1.8339083
5.54390589118352,1.8284843
5.55631029118352,1.8486828
5.56845769118352,1.8178225
5.58252159118352,1.7993078
5.59378589118352,1.79445
5.60632769118352,1.7967075
5.61957989118352,1.788035
5.63169159118352,1.7788857
5.64267549118352,1.7609894
5.65581379118352,1.7568693
5.66989579118352,1.7446055
5.68068279118352,1.7369018
5.69425119118352,1.7351582
5.70725839118352,1.7216876
5.71840919118352,1.6943812
5.73036589118352,1.7051325
5.74220909118352,1.6773343
5.75447049118352,1.6614571
5.76821199118352,1.6327276
5.78081909118352,1.6310737
5.79519949118352,1.6156584
5.80712669118352,1.5979633
5.81732239118352,1.5822649
5.83164899118352,1.5769899
5.84355749118352,1.5647485
5.85499489118352,1.5553012
5.86923229118352,1.5383885
5.88141549118352,1.5300214
5.89455429118352,1.5392303
5.90614709118352,1.5342309
5.91853349118352,1.5083104
5.93199459118352,1.4966502
5.94438089118352,1.5047266
5.95593749118352,1.4685466
5.96915969118352,1.4435277
5.98049559118352,1.4332011
5.99498949118352,1.4353321
6.00705349118352,1.4302804
6.01787009118352,1.4004335
6.03091349118352,1.398921
6.04383099118352,1.3942645
6.05489269118352,1.4024824
6.06699859118352,1.3687909
6.08158749118352,1.3652891
6.09423699118352,1.3584942
6.10624709118352,1.3768375
6.11805449118352,1.3651028
6.13230389118352,1.3419092
6.14464249118352,1.3561249
6.15726199118352,1.3418272
6.16977369118352,1.3267324
6.18167649118352,1.3196021
6.19442139118352,1.330629
6.20367969118352,1.3185666
6.21755849118352,1.304157
6.23176589118352,1.3046489
6.24270169118352,1.2877955
6.25600779118352,1.2774541
6.26841229118352,1.2855306
6.28092969118352,1.2662262
6.29405079118352,1.2504607
6.30585829118352,1.2509972
6.31985059118352,1.2353063
6.33026709118352,1.2478306
6.34364429118352,1.2334511
6.35733239118352,1.242362
6.37051879118352,1.2237952
6.38150229118352,1.2153089
6.39353669118352,1.2227371
6.40613189118352,1.1375918
6.41934219118352,1.1371672
6.43194399118352,1.1173636
6.44351259118352,1.0983274
6.45575589118352,1.1011362
6.46915119118352,1.0779798
6.48157939118352,1.0719746
6.49556559118352,1.0683014
6.50795809118352,1.0557473
6.51730649118352,1.0646954
6.53165069118352,1.050271
6.54427019118352,1.0461211
6.55587449118352,1.0429547
6.56929979118352,1.0425001
6.58135189118352,1.0370463
6.59235969118352,1.0097251
6.60606539118352,1.0279715
6.61777749118352,1.0182188
6.63164439118352,0.9983331
6.64417999118352,0.98216534
6.65653669118352,0.9842664
6.66955579118352,0.99714845
6.68166179118352,0.98430365
6.69401849118352,0.98068267
6.70733039118352,0.9753257
6.71762769118352,0.96703321
6.73129759118352,0.97134709
6.74418509118352,0.95047802
6.75805819118352,0.95054507
6.76889859118352,0.95514953
6.78083149118352,0.94951689
6.79256119118352,0.93040615
6.80671469118352,0.93305856
6.81950729118352,0.91578066
6.83031759118352,0.92566013
6.84362949118352,0.90640783
6.85590279118352,0.91985613
6.86959659118352,0.91157854
6.88047279118352,0.88246912
6.89265029118352,0.89989603
6.90609949118352,0.89799613
6.91786489118352,0.91785938
6.93155299118352,0.89143217
