0,0
0.0547232309253578,7.00380167978558
0.109446461850716,14.0076033595712
0.164169692776073,21.0114050393567
0.218892923701431,28.0152067191423
0.273616154626789,35.0190083989279
0.328339385552147,42.0228100787135
0.383062616477505,49.026611758499
0.430583866362753,55.057606
0.441334756362753,56.736359
0.454921106362753,58.363369
0.469056646362753,59.985451
0.480476116362753,61.539093
0.493984856362753,63.178471
0.504604436362753,64.69046
0.518835526362753,66.332779
0.531430936362753,68.035683
0.542175866362753,69.617996
0.553511776362753,70.897392
0.568100966362753,72.810539
0.580027856362753,74.248367
0.593017256362753,75.915451
0.604836676362753,77.614929
0.618721526362753,79.101913
0.632284026362753,80.701744
0.644061606362753,82.136864
0.654478226362753,83.701942
0.668918226362753,85.184731
0.680463056362753,86.611382
0.692222746362753,88.183365
0.705421126362753,89.364532
0.719455156362753,90.934837
0.730062816362753,92.160469
0.743452166362753,93.344902
0.756017776362753,94.581772
0.768332636362753,95.675339
0.780957916362753,96.877525
0.792813156362754,97.82296
0.805784656362753,98.859016
0.818236756362753,99.532997
0.829399656362753,100.31082
0.842860656362754,100.76158
0.855175456362753,101.30169
0.867573956362753,101.81512
0.879667956362754,101.80163
0.893266256362753,101.72296
0.905766256362753,101.81603
0.916529056362753,101.68095
0.929422956362754,101.57322
0.942537756362753,101.22382
0.953473656362753,100.54475
0.966218356362753,100.19984
0.980216556362754,99.788223
0.992089756362753,99.490021
1.00433295636275,99.338898
1.01643895636275,99.023918
1.02994165636275,98.730736
1.04182085636275,98.257591
1.05487595636275,98.087288
1.06744755636275,97.924522
1.07981605636275,97.493256
1.09228605636275,97.145607
1.10468455636275,96.720284
1.11577575636275,96.202438
1.12991725636275,95.685326
1.14142625636275,95.097954
1.15466635636275,94.586288
1.16535755636275,93.854774
1.17844255636275,93.435715
1.19113945636275,92.766159
1.20362745636275,92.145599
1.21567965636275,91.591621
1.22920625636275,90.999535
1.24284645636275,90.255325
1.25263625636275,89.352226
1.26613305636275,89.044579
1.28063865636275,88.227455
1.29070315636275,87.306091
1.30427755636275,86.322853
1.31682525636275,85.40844
1.33048915636275,84.336319
1.34106695636275,83.424606
1.35488015636275,82.123924
1.36631745636275,80.666313
1.37967705636275,79.380402
1.39242765636275,77.932365
1.40317255636275,76.117805
1.41723655636275,74.426407
1.42752175636275,72.863304
1.44230805636275,71.449287
1.45264705636275,69.668076
1.46732575636275,67.780594
1.47999875636275,65.369049
1.49078555636275,62.21711
1.50556575636275,59.722477
1.51531975636275,57.685322
1.52887035636275,55.887051
1.54216415636275,54.227821
1.55359565636275,52.613697
1.56494345636275,51.191113
1.57680465636275,49.843945
1.59024175636275,48.573322
1.60311185636275,47.463066
1.61656075636275,46.300968
1.62801015636275,45.287529
1.63996685636275,44.294426
1.65404865636275,43.34853
1.66597555636275,42.5298
1.67824865636275,41.727848
1.69122605636275,40.877739
1.70344555636275,39.979481
1.71587975636275,39.142349
1.72781855636275,38.285725
1.73962605636275,37.391582
1.75356455636275,36.624962
1.76470345636275,35.78212
1.77879725636275,34.93174
1.79036595636275,34.173065
1.80115265636275,33.526176
1.81615375636275,32.99398
1.82834335636275,32.391644
1.84032385636275,31.779387
1.85356395636275,31.178736
1.86448805636275,30.605711
1.87801475636275,30.094408
1.88931485636275,29.645256
1.90014335636275,29.125996
1.91302535636275,28.767637
1.92685025636275,28.065943
1.93906975636275,27.839563
1.95185015636275,27.254707
1.96437995636275,26.77878
1.97729175636275,26.422649
1.98970815636275,25.99416
2.00213045636275,25.583639
2.01414105636275,25.087975
2.02627085636275,24.649582
2.03865115636275,24.26701
