0,0
0.0137915740158233,1.69902326279745
0.0275831480316466,3.3980465255949
0.0413747220474699,5.09706978839235
0.0551662960632932,6.7960930511898
0.0689578700791164,8.49511631398724
0.0827494440949397,10.1941395767847
0.096541018110763,11.8931628395821
0.110922095326621,13.936862
0.123057885326621,15.300803
0.135713025326621,17.10207
0.151699075326621,18.173069
0.159459305326621,19.059233
0.172138315326621,21.60614
0.187175225326621,23.35059
0.197669455326621,23.191959
0.213685345326621,26.485807
0.222717055326621,27.740366
0.234464835326621,29.153011
0.248582495326621,30.789576
0.261804715326621,32.361977
0.270508095326621,33.785633
0.287908895326621,34.842781
0.296671995326621,36.942238
0.310186725326621,37.415779
0.321827035326621,40.256969
0.335753665326621,41.933662
0.348719225326621,43.416405
0.361935475326621,45.259407
0.370955235326621,46.534233
0.384380415326621,48.566914
0.398163775326621,50.338619
0.406646295326621,50.993568
0.423897875326621,53.285011
0.435275565326621,54.666332
0.450754175326621,56.90176
0.460693255326621,58.001598
0.471599355326621,59.508377
0.489000155326621,61.247429
0.503267065326621,62.684933
0.509266265326621,63.760361
0.521843805326621,65.369835
0.534928755326621,66.597572
0.547166005326621,66.752678
0.556979725326621,69.386978
0.574135795326621,71.010315
0.580917015326621,72.060265
0.597965605326621,72.538521
0.613121935326621,75.557251
0.622881905326621,76.611824
0.640032005326621,78.802429
0.648138475326621,79.270012
0.662978425326621,80.127258
0.672553315326621,81.656616
0.686360545326621,81.758369
0.696681625326621,84.146599
0.710530645326621,83.922005
0.725931715326621,86.37159
0.736712465326621,86.787155
0.747839405326621,86.958755
0.758817145326621,89.178841
0.776062735326621,90.618393
0.787523995326621,90.818886
0.802608675326621,90.853012
0.809222765326621,91.835953
0.820636285326621,92.149353
0.835649325326621,93.047272
0.848752155326621,93.439232
0.862093755326621,93.75795
0.875047395326621,93.936882
0.882568845326621,92.43924
0.897808745326621,92.954689
0.911514475326621,93.453041
0.922396675326621,91.969437
0.935953215326621,92.86869
0.949933515326621,92.862289
0.959604015326621,91.93679
0.973482815326621,92.107918
0.990758215326621,92.086052
0.997760415326621,90.216644
1.00999771532662,90.241531
1.02454511532662,91.144051
1.03329631532662,90.665718
1.04979571532662,90.609451
1.05797981532662,88.644096
1.07138101532662,89.081787
1.08330791532662,88.567368
1.09881631532662,88.376305
1.10876141532662,86.443192
1.12089721532662,86.346931
1.13835771532662,85.59053
1.15121581532662,86.10717
1.16095191532662,85.19677
1.17380991532662,84.426949
1.18727091532662,83.479965
1.19743091532662,81.190903
1.21254551532662,81.602058
1.22132041532662,79.798035
1.23567091532662,78.78154
1.24839171532662,78.776413
1.26602541532662,77.295387
1.27358861532662,75.820465
1.28615411532662,75.657463
1.29721541532662,74.149277
1.30914821532662,73.551674
1.32193481532662,72.374176
1.33654181532662,70.407143
1.34879111532662,68.151688
1.35862271532662,67.006996
1.37282991532662,65.525795
1.38596251532662,63.705437
1.40134571532662,62.448299
1.41271741532662,62.018387
1.42503231532662,59.893375
1.43989621532662,59.13689
1.44922041532662,57.474739
1.46341561532662,55.538303
1.47519921532662,54.532059
1.48475021532662,52.537388
1.50203761532662,51.169865
1.50933221532662,49.872494
1.52243501532662,48.675812
1.53741221532662,47.230652
1.54645591532662,45.141689
1.55866931532662,43.701241
1.57625511532662,42.719269
1.58437951532662,41.988811
1.59642581532662,40.896141
1.60928981532662,39.740482
1.62678021532662,39.049038
1.63394351532662,37.809944
1.64911761532662,37.664169
1.66219071532662,36.770351
1.67514431532662,35.647892
1.68704131532662,35.511501
1.69890851532662,34.572414
1.71003541532662,34.125797
1.72481571532662,33.524433
1.73930341532662,32.469608
1.74686661532662,31.952181
1.76365861532662,31.647257
1.77634351532662,31.219936
1.78811521532662,30.500404
1.80044201532662,30.153446
1.81349711532662,29.769264
1.82614631532662,29.061504
1.83039051532662,28.424614
1.84287261532662,28.0158
1.86421911532662,27.686916
1.87318521532662,26.79398
1.88508221532662,26.657202
1.89409601532662,25.779047
1.91085211532662,25.860302
1.92194321532662,25.236256
1.93810841532662,24.859459
1.94951001532662,24.445721
1.96241591532662,23.612543
1.97467701532662,23.475386
1.98147001532662,22.847958
1.99833961532662,22.840782
2.00934121532662,22.49898
2.02274861532662,22.215038
2.03582761532662,21.939077
2.04454271532662,21.358385
2.06078551532662,21.154516
2.07091561532662,20.882704
2.08468721532662,20.677031
2.09547371532662,20.221413
2.11068391532662,19.984037
2.12391801532662,19.792439
2.13227501532662,19.441515
2.14961621532662,19.318104
2.16145961532662,18.957048
2.17231201532662,18.712379
2.18570731532662,18.448383
2.19738331532662,18.162794
2.21117281532662,17.762869
2.22317711532662,17.376751
2.23621431532662,17.23922
2.24963351532662,16.935587
2.26018161532662,16.680202
2.27139801532662,16.420572
2.28445911532662,16.182997
2.29862451532662,16.026466
2.31190651532662,15.731178
2.32580921532662,15.439346
2.33642881532662,15.176103
2.35050461532662,15.052959
2.36255691532662,14.761806
2.37434051532662,14.612288
2.38613001532662,14.311247
2.39778231532662,14.271379
2.41072981532662,14.0507
2.42219701532662,13.964191
2.43611191532662,13.821095
2.44725081532662,13.606273
2.45975651532662,13.444945
2.47420851532662,13.294436
2.48538921532662,13.136864
2.49526851532662,12.904204
2.50932641532662,12.841873
2.52413051532662,12.685202
2.53601571532662,12.56071
2.54769181532662,12.358233
2.56010221532662,12.227901
2.57351541532662,12.070961
2.58776441532662,11.854261
2.59694551532662,11.656441
2.60989301532662,11.405923
2.62388531532662,11.405595
