0,0
0.042325208545261,4.95076731221753
0.084650417090522,9.90153462443505
0.126975625635783,14.8523019366526
0.169300834181044,19.8030692488701
0.211626042726305,24.7538365610876
0.253951251271566,29.7046038733052
0.296276459816827,34.6553711855227
0.332913796068092,39.096779
0.344918256068092,40.398979
0.358164376068092,41.783253
0.369321206068092,43.272652
0.380167576068092,44.390343
0.394941846068092,45.967525
0.408331256068092,47.641434
0.421159486068092,49.280518
0.431456666068092,50.746197
0.446141396068092,52.383297
0.458139936068092,53.576969
0.469863806068092,54.944733
0.481092246068092,56.30978
0.495436766068092,58.03307
0.506921866068092,59.241913
0.519923246068092,60.66581
0.532250026068092,61.923584
0.543753066068092,63.502171
0.558151286068092,64.897308
0.569481226068092,66.256783
0.582148286068092,67.601746
0.594803426068092,68.731598
0.605446856068092,69.971016
0.620501676068092,71.460609
0.633300106068092,72.780151
0.644027086068092,73.885536
0.656849356068092,74.564377
0.668638976068092,76.242531
0.681950726068092,77.375809
0.694593946068092,78.458969
0.707666906068092,79.573654
0.719104266068092,80.569481
0.732141476068092,81.660843
0.743895206068092,82.546646
0.756233966068092,83.538956
0.770841096068092,84.594063
0.782302356068092,85.24559
0.795697666068092,86.196472
0.807821546068092,86.615883
0.819730496068092,87.075432
0.833531776068092,87.172844
0.844061766068092,86.363663
0.856931846068092,84.723015
0.869264596068092,83.151901
0.883185296068092,81.972305
0.895088196068092,80.456276
0.907498596068092,78.939194
0.919843396068092,77.431824
0.932367096068092,76.253082
0.945446196068092,75.254807
0.957999696068092,74.648865
0.970487796068092,73.981873
0.983333896068092,73.282982
0.995433796068092,72.334862
1.00688319606809,71.455276
1.01934739606809,70.644119
1.03136969606809,69.762894
1.04443079606809,68.718994
1.05583229606809,67.604889
1.06873809606809,66.385201
1.08345869606809,65.027542
1.09395289606809,63.571999
1.10889429606809,61.973461
1.12058829606809,59.957748
1.13260479606809,58.119633
1.14590459606809,56.415001
1.15749119606809,54.486847
1.16992549606809,52.919739
1.18196569606809,51.771008
1.19343299606809,50.10759
1.20679249606809,47.95853
1.21911939606809,45.816532
1.23336829606809,44.114971
1.24488929606809,42.617851
1.25877409606809,41.367523
1.27006219606809,40.167713
1.28281879606809,39.103889
1.29512179606809,38.261303
1.30666669606809,37.365906
1.32025289606809,36.517776
1.33123069606809,35.549156
1.34504389606809,34.595558
1.35818259606809,33.794888
1.36886779606809,33.012501
1.38217359606809,32.453396
1.39632109606809,31.764797
1.40754949606809,31.136326
1.41935099606809,30.638151
1.43180309606809,30.166529
1.44406429606809,29.718004
1.45698809606809,29.234268
1.46938049606809,28.65868
1.48154619606809,28.137423
1.49522209606809,27.68121
1.50666549606809,27.057774
1.51987569606809,26.41663
1.53311589606809,25.733107
1.54612319606809,25.201113
1.55837839606809,24.741919
1.57026339606809,24.311968
1.58196939606809,23.878761
1.59397389606809,23.528494
1.60723799606809,23.167728
1.61981549606809,22.792093
1.63181389606809,22.414558
1.64623009606809,22.030376
1.65723769606809,21.635063
1.66977929606809,21.261766
1.68340749606809,20.857357
1.69502989606809,20.457386
1.70561959606809,20.123095
1.71966569606809,19.832052
1.73284609606809,19.560932
1.74443869606809,19.226238
1.75730279606809,18.975058
1.76829839606809,18.6845
1.78329949606809,18.451408
1.79624719606809,18.215305
