2.4714426112541,11.53791
2.4818352112541,11.415936
2.4945918112541,11.294864
2.5072290112541,11.170104
2.5195678112541,11.077523
2.5328795112541,10.946616
2.5449139112541,10.798075
2.5577422112541,10.650494
2.5702182112541,10.508887
2.5817748112541,10.369837
2.5967044112541,10.243654
2.6059748112541,10.141179
2.6188687112541,10.023311
2.6341864112541,9.9039373
2.6471459112541,9.8090467
2.6570967112541,9.6929598
2.6689879112541,9.6052065
2.6809446112541,9.5276384
2.6939222112541,9.4197769
2.7091082112541,9.364501
2.7176088112541,9.2438755
2.7341617112541,9.179369
2.7457305112541,8.9977827
2.7591497112541,9.0558376
2.7691365112541,8.9308624
2.7825617112541,8.8609533
2.7934440112541,8.7394934
2.8069707112541,8.6944399
2.8216554112541,8.5987968
2.8325974112541,8.5421581
2.8460225112541,8.4854364
2.8574480112541,8.3846226
2.8696433112541,8.3177013
2.8823701112541,8.1961823
2.8956102112541,8.0970745
2.9059015112541,7.9986377
2.9204072112541,7.9322457
2.9332951112541,7.7986641
2.9450489112541,7.7219234
2.9570473112541,7.6777191
2.9682759112541,7.5954051
2.9821428112541,7.5547619
2.9949351112541,7.4375868
3.0077397112541,7.3529258
3.0193320112541,7.3126631
3.0329126112541,7.2007551
3.0455199112541,7.1529598
3.0585929112541,7.0759578
3.0701018112541,7.0191994
3.0827211112541,6.9909096
3.0931081112541,6.9250317
3.1071540112541,6.8678856
3.1203881112541,6.8158059
3.1342491112541,6.7648811
3.1448508112541,6.7105517
3.1581565112541,6.6595225
3.1700059112541,6.5935478
3.1820341112541,6.5000653
3.1953639112541,6.3871818
3.2083234112541,6.290555
3.2182745112541,6.2400846
3.2316459112541,6.2181354
3.2449397112541,6.1363277
3.2576605112541,6.0863791
3.2700709112541,6.021358
3.2819260112541,5.9766474
3.2945276112541,5.9268026
3.3065022112541,5.8751183
3.3189543112541,5.8204455
3.3333465112541,5.7535396
3.3455182112541,5.7220087
3.3592001112541,5.6098404
3.3693062112541,5.6145339
3.3811196112541,5.5975242
3.3945509112541,5.5649056
3.4066569112541,5.4934993
3.4196461112541,5.430624
3.4330834112541,5.3902864
3.4467534112541,5.3329988
3.4591337112541,5.3065567
3.4705771112541,5.2727981
3.4836980112541,5.2089691
3.4944369112541,5.1942391
3.5081903112541,5.1506386
3.5183324112541,5.0950499
3.5337394112541,5.063385
3.5444664112541,5.0126834
3.5569125112541,4.9588232
3.5711318112541,4.9391465
3.5839838112541,4.9221292
3.5958093112541,4.871212
3.6067451112541,4.8395767
3.6183854112541,4.7985835
3.6339775112541,4.7599821
3.6451403112541,4.7373323
3.6593894112541,4.6472845
3.6702059112541,4.5955853
3.6824731112541,4.5038981
3.6945492112541,4.4723005
3.7065536112541,4.4078603
3.7214593112541,4.3702497
3.7321445112541,4.2968841
3.7472829112541,4.2441711
3.7569233112541,4.1559415
3.7696921112541,4.1209979
3.7823054112541,4.0855331
3.7941128112541,4.0440483
3.8085529112541,4.0084867
3.8207363112541,3.9588065
3.8318156112541,3.9529428
3.8454078112541,3.9196312
3.8575557112541,3.8738623
3.8700737112541,3.832288
3.8830627112541,3.7972405
3.8955868112541,3.7742779
3.9064630112541,3.7585945
3.9211715112541,3.6164746
3.9304122112541,3.6154315
3.9454492112541,3.5806968
3.9555911112541,3.5446584
3.9693445112541,3.5144165
3.9821428112541,3.4982114
3.9947323112541,3.4381299
4.0061458112541,3.4088717
4.0204962112541,3.3886061
4.0337008112541,3.3327043
4.0455741112541,3.3034384
4.0579604112541,3.2860861
4.0688246112541,3.2640026
4.0829304112541,3.246151
4.0955137112541,3.2231734
4.1070288112541,3.1924322
4.1204003112541,3.1592698
4.1312946112541,3.1156392
4.1445106112541,3.0977056
4.1571301112541,3.0833631
4.1707166112541,3.0407758
4.1830014112541,3.0114427
4.1973995112541,3.0123889
4.2074822112541,2.9758215
4.2199162112541,2.9573441
4.2324999112541,2.9361322
4.2465814112541,2.9242933
4.2601441112541,2.8806105
4.2703456112541,2.8421283
4.2807802112541,2.8363168
4.2937459112541,2.7627275
4.3064250112541,2.7555971
4.3213304112541,2.7231276
4.3328751112541,2.7123168
4.3451961112541,2.6839004
4.3577856112541,2.6729555
4.3700527112541,2.6731863
4.3829168112541,2.6427956
4.3946527112541,2.6288404
4.4069914112541,2.5909617
4.4193720112541,2.5819466
4.4323853112541,2.5484414
4.4442404112541,2.5174022
4.4577430112541,2.5163591
4.4690136112541,2.4757533
4.4824146112541,2.4426653
4.4959177112541,2.4097338
4.5066503112541,2.3913085
4.5187982112541,2.4013519
4.5330352112541,2.3998842
4.5436491112541,2.3848414
4.5582679112541,2.3752451
4.5692576112541,2.3595169
4.5809873112541,2.3684053
4.5939292112541,2.3334174
4.6078914112541,2.3212507
4.6210002112541,2.3124442
4.6315602112541,2.3042932
4.6445736112541,2.2927895
4.6577181112541,2.2833347
4.6694721112541,2.2758319
4.6834286112541,2.2450089
4.6952122112541,2.2187085
4.7082909112541,2.188988
4.7201523112541,2.1596253
4.7306641112541,2.150707
4.7445911112541,2.1255314
4.7585057112541,2.1290481
4.7702950112541,2.094753
4.7827772112541,2.0631924
4.7960294112541,2.0667241
4.8093589112541,2.0294561
4.8211244112541,2.0330772
4.8306936112541,2.0187497
4.8438619112541,1.9859225
4.8561052112541,1.9894689
4.8711842112541,1.9451976
4.8803409112541,1.8526986
4.8957242112541,1.8738136
4.9067916112541,1.7828867
4.9184974112541,1.7423034
4.9328121112541,1.7459095
4.9463447112541,1.7579272
4.9567135112541,1.7282889
4.9692911112541,1.7248094
4.9839462112541,1.7099231
4.9967383112541,1.6821251
5.0075968112541,1.6781316
5.0202817112541,1.6492531
5.0326384112541,1.6544163
5.0456160112541,1.609534
5.0569876112541,1.621686
5.0705622112541,1.60034
5.0830978112541,1.5865266
5.0963081112541,1.5775189
5.1069215112541,1.5705079
5.1215290112541,1.5700088
5.1341900112541,1.5530512
5.1453408112541,1.5381203
5.1591419112541,1.5380234
5.1703943112541,1.5149043
5.1823510112541,1.5227944
5.1962479112541,1.5215502
5.2076315112541,1.5022308
5.2194508112541,1.4822334
5.2321237112541,1.4703572
5.2438000112541,1.4853477
5.2572373112541,1.4487505
5.2701310112541,1.4507248
5.2846187112541,1.4426261
5.2958773112541,1.4202893
5.3073505112541,1.4237537
5.3197011112541,1.4149398
5.3318785112541,1.4061854
5.3434175112541,1.4103577
5.3555053112541,1.3900473
5.3683518112541,1.3642087
5.3821648112541,1.3831705
5.3955063112541,1.3381541
5.4077080112541,1.3414174
5.4198855112541,1.328826
5.4331139112541,1.361683
5.4450287112541,1.3285577
5.4571942112541,1.3030097
5.4717058112541,1.3123379
5.4823731112541,1.2915432
5.4951538112541,1.2916028
5.5074686112541,1.2764559
5.5206789112541,1.2864769
5.5322355112541,1.2769327
5.5444668112541,1.2744069
5.5576652112541,1.2545512
5.5697173112541,1.2270212
5.5828146112541,1.2350231
5.5978869112541,1.1941791
5.6079873112541,1.1975541
5.6198543112541,1.1977329
5.6319965112541,1.1846795
5.6451172112541,1.18424
5.6585420112541,1.1682659
5.6696929112541,1.1713952
5.6830405112541,1.1504366
5.6950210112541,1.1490136
5.7066797112541,1.1449084
5.7195615112541,1.137808
5.7314943112541,1.1202023
5.7458628112541,1.1342913
5.7555150112541,1.1455789
5.7683853112541,1.1201203
5.7811359112541,1.1285096
5.7927583112541,1.0992362
5.8054017112541,1.1209772
5.8206471112541,1.1174828
5.8290285112541,1.0836647
5.8442382112541,1.0733008
5.8569473112541,1.0384991
5.8702887112541,1.0284036
5.8833259112541,1.0116174
5.8946141112541,1.0047555
5.9041594112541,1.0000839
5.9191188112541,0.9746179
5.9315408112541,0.480555
5.9456047112541,-0.16898662
5.9575256112541,-0.17822534
5.9717268112541,-0.16751885
5.9825076112541,-0.16890466
5.9944404112541,-0.17244369
6.0060986112541,-0.1623705
