0,0
0.0138649993382335,1.67360033104555
0.0277299986764671,3.34720066209111
0.0415949980147006,5.02080099313666
0.0554599973529341,6.69440132418222
0.0693249966911676,8.36800165522778
0.0831899960294011,10.0416019862733
0.0970549953676347,11.7152023173189
0.109937157022619,13.436317
0.124359227022619,14.950633
0.135820467022619,16.491219
0.149573977022619,17.993525
0.16193064702262,19.544191
0.172645707022619,20.847992
0.186691727022619,22.505194
0.198976747022619,24.093441
0.210097757022619,25.531902
0.222394727022619,27.01462
0.236201937022619,28.613411
0.247836317022619,30.112661
0.262473277022619,31.608484
0.273439077022619,33.082924
0.286124077022619,34.581684
0.298385227022619,36.039463
0.311016467022619,37.50103
0.324417797022619,38.974426
0.337275887022619,40.422089
0.348892327022619,41.982212
0.360992307022619,43.321007
0.373551927022619,44.788174
0.386433927022619,46.231323
0.39729221702262,47.63364
0.409416107022619,48.905991
0.423939667022619,50.341553
0.435532237022619,51.751293
0.447626257022619,53.141422
0.46065743702262,54.502331
0.473617037022619,55.976772
0.486576577022619,57.25441
0.498019957022619,58.609047
0.510895927022619,59.877327
0.524279317022619,61.193535
0.53670766702262,62.729931
0.548783747022619,63.987785
0.560531517022619,65.307121
0.572076347022619,66.551369
0.587483367022619,67.805252
0.597147847022619,69.008179
0.61063869702262,70.321251
0.622565527022619,71.502869
0.636963747022619,72.81942
0.64836528702262,73.97393
0.659623587022619,75.1063
0.673412947022619,76.247414
0.686038217022619,77.225395
0.698920157022619,78.209366
0.71083512702262,79.244514
0.722654547022619,80.16864
0.736061777022619,80.92939
0.747940917022619,81.761101
0.760267697022619,82.47805
0.773101947022619,83.008881
0.784963157022619,83.099533
0.797415337022619,83.17485
0.80930038702262,82.790619
0.82376428702262,82.037231
0.837195417022619,81.278404
0.847504577022619,79.958832
0.860386517022619,77.953568
0.872976027022619,75.929054
0.88588182702262,74.504112
0.899587627022619,73.498985
0.910660827022619,72.095131
0.923620427022619,70.77832
0.936765027022619,69.49707
0.947450227022619,68.456329
0.961293327022619,67.507439
0.972963527022619,66.51635
0.98487842702262,65.53125
0.99758732702262,64.606018
1.01103042702262,63.819103
1.02342282702262,62.886574
1.03683012702262,61.759567
1.04826752702262,60.917774
1.06089872702262,59.589005
1.07240782702262,58.451302
1.08622692702262,57.505051
