0,0
0.00151066367354891,0.173007762040559
0.00302132734709781,0.346015524081118
0.00453199102064672,0.519023286121673
0.00604265469419565,0.692031048162235
0.00755331836774456,0.865038810202794
0.00906398204129347,1.03804657224335
0.0105746457148424,1.21105433428391
0.0109784278896513,1.132831
0.0203503778896513,2.8476939
0.0408731978896513,4.7501326
0.0512599478896513,6.2095151
0.0646672178896513,7.4891968
0.0729587378896513,8.2167606
0.0870226378896513,10.453008
0.102746047889651,11.813291
0.112834327889651,13.345584
0.126235627889651,14.78821
0.137082037889651,15.734092
0.150352027889651,17.724194
0.165932177889651,18.724598
0.175095197889651,20.444237
0.186025167889651,21.628342
0.199772707889651,23.27486
0.215042437889651,23.94665
0.222629537889651,25.021814
0.235117547889651,26.619963
0.253103337889651,29.267355
0.265537617889651,30.805185
0.276658617889651,32.366188
0.290615077889651,33.77837
0.301694297889651,35.228714
0.314737437889651,35.269348
0.325583837889651,37.870586
0.338543407889651,39.425373
0.353096807889651,40.592747
0.363907387889651,42.201607
0.380114307889651,43.282001
0.387838717889651,44.93037
0.402350357889651,46.448784
0.413441477889651,47.592999
0.426532387889651,47.874584
0.438310017889651,50.310535
0.451944167889651,51.536842
0.464199297889651,53.023575
0.478860197889651,52.934914
0.484751997889651,53.9646
0.502839257889651,56.859447
0.516282377889651,57.360947
0.525433477889651,59.068485
0.536560407889651,60.282974
0.552039077889651,61.807186
0.565273277889651,63.062401
0.576358437889651,64.148903
0.589013567889651,65.065636
0.602725257889651,65.069946
0.615278957889651,67.852394
0.627384897889651,69.053635
0.640833967889651,70.228142
0.652969717889651,71.431206
0.664580217889651,72.404343
0.676262377889651,71.887062
0.690881427889651,74.881035
0.699817597889651,75.67942
0.712054907889651,76.638771
0.727211167889651,76.357361
0.740117067889651,77.38356
0.749393517889651,79.658318
0.761845647889651,80.253113
0.776822917889651,79.790024
0.790140627889651,82.154587
0.802437597889651,82.60305
0.813898857889651,83.127602
0.823563327889651,83.283142
0.839059887889651,83.955612
0.844348787889651,83.286179
0.864543267889651,84.24395
0.877085067889651,84.001633
0.883030467889651,82.82901
0.902699667889651,83.785919
0.911558367889651,83.327995
0.922118167889651,82.951797
0.936904367889651,83.445282
0.953302367889651,82.14621
0.963295067889651,83.047928
0.975556167889651,81.881989
0.987059267889651,82.569153
1.00143966788965,82.242775
1.00925946788965,81.732613
1.02675586788965,81.224846
1.04183456788965,80.622765
1.05091396788965,80.293343
1.06556286788965,79.449936
1.07554966788965,79.179016
1.08948816788965,78.729424
1.10259106788965,78.201782
1.11560446788965,77.252609
1.12627776788965,77.368629
1.13803736788965,76.641037
1.15195806788965,75.074974
1.16286416788965,75.525314
1.17563876788965,74.847
1.18806106788965,74.13295
1.20297856788965,73.434875
1.21607536788965,71.843925
1.22714866788965,71.977493
1.23816816788965,71.249901
1.25136056788965,70.392342
1.26193226788965,69.166344
1.27473666788965,68.430168
1.28755896788965,67.720474
1.30076326788965,66.717041
1.31247526788965,65.69561
1.32505876788965,64.508438
1.33342786788965,62.675877
1.35304936788965,61.788483
1.36489856788965,60.493023
1.37553606788965,59.147327
1.38826876788965,58.114021
1.40192676788965,56.982861
1.41141216788965,55.707485
1.42771466788965,54.674877
1.43939066788965,53.274467
1.45111466788965,51.825672
1.46735746788965,49.856945
1.47905746788965,48.741192
1.48930086788965,47.75034
1.50082786788965,46.852501
1.51387096788965,45.593277
1.52729016788965,44.460358
1.53801716788965,43.859856
1.55092896788965,42.918846
1.56496316788965,41.796848
1.57229956788965,40.263638
1.58754536788965,39.507404
1.60042736788965,38.430824
1.61412706788965,37.38892
1.62600026788965,36.816387
1.64123406788965,36.175995
1.64345476788965,35.165833
1.66439536788965,34.289375
1.67733116788965,34.370689
1.68837456788965,33.709885
1.70141166788965,33.052357
1.71467576788965,32.368271
1.72810096788965,31.363995
1.73583726788965,31.180113
1.75061146788965,30.889675
1.76422766788965,29.90657
1.77696636788965,30.021385
1.78330596788965,29.104322
1.80055756788965,29.065594
1.81380956788965,28.5874
1.82559916788965,28.313175
1.83967496788965,27.996227
1.84927976788965,27.517408
1.86326006788965,27.277082
1.87577206788965,27.072847
1.89003876788965,26.562788
1.89534576788965,26.135765
1.91296726788965,25.736414
1.92711476788965,25.404171
1.94046836788965,24.801224
1.95001936788965,24.672739
1.96382666788965,24.407223
1.97949036788965,23.919687
1.98931606788965,23.738087
2.00094446788965,23.516678
2.01562906788965,23.119219
2.02734116788965,22.880211
2.03992466788965,22.427618
2.04720116788965,21.971636
2.06402306788965,21.811113
2.07617076788965,21.447561
2.08827076788965,21.191246
2.10097366788965,20.979053
2.11348566788965,20.608015
2.12541226788965,20.273916
2.13815096788965,20.044788
2.15197616788965,19.87394
2.16319876788965,19.586294
2.17468386788965,19.322075
2.19107586788965,18.922924
2.20057306788965,18.91037
2.21261936788965,18.588558
2.22484476788965,18.219835
2.23721936788965,17.943911
2.25254876788965,17.418205
2.26483376788965,17.545954
2.27680236788965,17.32865
2.28934416788965,17.132416
2.30099636788965,16.925014
2.31353216788965,16.586781
2.32465316788965,16.445204
2.33624556788965,16.253658
2.35120496788965,16.033113
2.36341836788965,15.719824
2.37170396788965,15.514403
2.38726616788965,15.305966
2.40090636788965,15.108049
2.41224226788965,14.803693
2.42475396788965,14.491871
2.43840006788965,14.271461
2.45013596788965,14.120311
2.46674276788965,13.770201
2.47447926788965,13.721116
2.48780876788965,13.538949
2.50175336788965,13.36991
2.51410396788965,12.943827
2.52766666788965,12.937166
2.53931286788965,12.790516
2.55005766788965,12.649708
2.56370976788965,12.467154
2.57416226788965,12.115933
2.58706816788965,12.200527
2.60358526788965,11.964239
2.61501076788965,11.914476
2.62545136788965,11.900208
2.64035686788965,11.719651
