0,0
0.0138383010212584,1.85328714916421
0.0276766020425168,3.70657429832841
0.0415149030637751,5.55986144749262
0.0553532040850335,7.41314859665682
0.0691915051062919,9.26643574582102
0.0830298061275503,11.1197228949852
0.0968681071488087,12.9730100441494
0.110761475001853,14.761739
0.122539115001852,16.329988
0.134752525001853,17.996206
0.147210645001853,19.644938
0.160361245001853,21.365612
0.173476025001853,23.085997
0.186411725001853,24.731428
0.196446285001852,26.345827
0.209799845001853,28.154299
0.223398135001852,29.712349
0.235408585001852,31.476677
0.248362165001853,33.067883
0.259889085001852,34.838051
0.271338415001853,36.367058
0.287551295001853,38.001404
0.296857615001852,39.708973
0.309667925001852,41.333466
0.320394945001853,42.978077
0.335772145001852,44.67112
0.348003435001852,45.475616
0.360437705001852,48.01561
0.373146575001853,49.673603
0.384948085001853,51.291348
0.398994105001853,52.831875
0.410592635001853,54.521576
0.421862855001852,56.117416
0.434655265001853,57.661221
0.448480445001853,59.259922
0.461529565001852,60.755775
0.472877395001853,62.291191
0.484780385001852,63.761829
0.497369845001853,65.358002
0.510932345001853,66.75325
0.518006045001853,67.204285
0.534642775001853,69.616943
0.548133625001853,71.015984
0.560794725001853,72.360413
0.572548465001853,73.720444
0.586290075001852,75.144844
0.596127645001853,76.309799
0.610299005001853,77.569084
0.623097375001853,78.701393
0.635143655001853,79.966187
0.649726885001852,80.246269
0.660889695001853,82.479507
0.672721045001852,83.375259
0.684898625001853,84.586533
0.696234475001853,85.511879
0.710029795001852,86.317123
0.723484825001853,87.168602
0.733919335001853,87.199837
0.748747365001853,88.157921
0.760632415001853,88.553177
0.773639755001853,88.57605
0.785202455001852,88.677528
0.797481555001853,88.285866
0.809074115001853,87.329346
0.823120135001853,86.786865
0.835339505001853,86.314339
0.847576755001852,86.012352
0.858620185001853,85.477692
0.872373655001852,85.162926
0.884372195001853,84.627449
0.896113995001853,83.710327
0.909174995001853,82.981361
0.923310595001853,82.114265
0.935219495001853,81.147331
0.948107395001853,80.128494
0.959861195001853,79.269615
0.971943295001853,78.443512
0.985493895001853,77.615578
0.997725095001853,76.738594
1.00941919500185,75.857864
1.02177589500185,74.848938
1.03591139500185,73.749664
1.04785019500185,72.590111
1.06002779500185,71.318802
1.07253959500185,70.218819
1.08372039500185,69.326523
1.09740219500185,68.358719
1.11175869500185,67.420227
1.12582849500185,66.423882
1.13631669500185,65.518082
1.14857189500185,64.310539
1.15991389500185,62.826172
1.17205559500185,61.393677
1.18495539500185,60.005589
1.19922229500185,58.539749
1.21072539500185,57.358265
1.22292089500185,56.048347
1.23631019500185,54.8895
1.24928769500185,53.863377
1.25906559500185,52.775009
1.27295039500185,51.699249
1.28452509500185,50.717251
1.29707269500185,49.73513
1.31082029500185,48.740448
1.32186369500185,47.735138
1.33450679500185,47.058434
1.34605169500185,46.159981
1.36054549500185,45.486153
1.37248419500185,44.772984
1.38525279500185,43.918343
1.39622459500185,43.219151
1.41035409500185,41.896568
1.42275259500185,41.78746
1.43669109500185,40.965275
1.44866569500185,40.126801
1.45690949500185,39.101242
1.47294329500185,38.515419
1.48590289500185,37.910789
1.49814019500185,37.208809
1.51003119500185,36.51075
1.52315789500185,35.834045
1.53446989500185,35.008492
1.54935759500185,34.502403
1.55989359500185,33.900574
1.57281739500185,33.245296
1.58459499500185,32.720596
1.59734569500185,32.236828
1.60973809500185,31.802849
1.62251859500185,31.449736
1.63583629500185,31.009792
1.64681999500185,30.604557
1.65865739500185,30.12903
1.67304369500185,29.517248
1.68692249500185,29.090569
1.69868229500185,28.515816
1.70971959500185,27.943581
1.72248229500185,27.484491
1.73745949500185,26.952564
1.74791789500185,26.668764
1.76082369500185,26.253723
1.77224919500185,25.910906
1.78467749500185,25.462412
1.79677739500185,25.002457
1.81073389500185,24.615221
1.82381279500185,24.24226
1.83450409500185,23.914442
1.84822169500185,23.532429
1.85826229500185,23.198553
1.87183659500185,22.891663
1.88391289500185,22.629238
1.89792899500185,22.38147
1.91123469500185,22.088758
