0,0
0.00549319190540851,0.621636044980173
0.010986383810817,1.24327208996035
0.0164795757162255,1.86490813494052
0.021972767621634,2.48654417992069
0.0274659595270425,3.10818022490086
0.032959151432451,3.72981626988104
0.0384523433378595,4.35145231486121
0.0440366761992429,4.881382
0.0567395661992429,6.3741355
0.0698424061992429,7.7505784
0.0826228961992429,9.122364
0.0943169561992429,10.545187
0.107216826199243,11.99276
0.119555586199243,13.377704
0.131900316199243,14.820017
0.145468746199243,16.240002
0.157717976199243,17.723732
0.169298626199243,19.073517
0.180873286199243,20.525635
0.192197246199243,21.892712
0.206816326199243,23.329535
0.221118996199243,24.75325
0.233887566199243,26.076168
0.244710066199243,27.500227
0.258445656199243,28.962925
0.269709926199243,30.274137
0.280586186199243,31.770945
0.294888866199243,33.173382
0.306672466199243,34.495277
0.318330716199243,35.972923
0.331147026199243,37.280396
0.344464756199243,38.543522
0.355937936199243,39.872692
0.370306296199243,41.253044
0.382412266199243,42.620258
0.393610846199243,43.937325
0.407561366199243,45.222878
0.419416556199243,46.527088
0.431886676199243,47.886284
0.445526726199243,49.145088
0.456922356199243,50.441086
0.468926796199243,51.560776
0.481784886199243,52.87735
0.494141526199243,54.032551
0.506957836199243,55.266171
0.518723556199243,56.3564
0.532178586199243,57.454273
0.545699306199243,58.618156
0.556951586199243,59.733017
0.569159036199243,60.821072
0.583461706199243,61.871944
0.594009646199243,62.954502
0.607506466199243,64.063072
0.619648226199243,65.022079
0.630482686199243,66.09362
0.645943466199243,67.031639
0.658318046199243,68.075836
0.669665876199243,68.950714
0.681586746199243,69.865944
0.693477816199243,70.673538
0.705846436199243,71.352051
0.718865696199243,72.18425
0.732326696199243,72.867218
0.744546066199243,73.532135
0.757511566199243,74.192749
0.769874226199243,74.734077
0.781896596199243,75.12368
0.794880036199243,75.496269
0.807756076199243,75.779945
0.821020076199243,75.998367
0.833460276199243,75.987206
0.845852796199243,75.959114
0.857224476199243,75.781448
0.870512376199243,75.695175
0.882087016199243,75.271652
0.894903416199243,74.766975
0.908627016199243,74.246689
0.919944916199243,73.471321
0.930898816199243,72.7603
0.945398516199243,72.199821
0.957092616199243,71.654755
0.970917816199243,71.080238
0.982790916199243,70.667877
0.993213516199243,70.158035
1.00706251619924,69.677353
1.01997431619924,69.140259
1.03078491619924,68.711517
1.04586361619924,68.348083
1.05739051619924,67.805481
1.07121561619924,67.336563
1.08151881619924,67.080322
1.09405451619924,66.66188
1.10768261619924,66.347282
1.11990211619924,65.744553
1.13340481619924,65.107452
1.14712261619924,64.546738
1.15787341619924,63.951908
1.16973461619924,63.340588
1.18040791619924,62.731327
1.19488381619924,62.065765
1.20748511619924,61.411648
1.21944181619924,60.735256
1.23392361619924,59.814243
1.24566541619924,59.152721
1.25748481619924,58.480202
1.27141741619924,57.789982
1.28186391619924,57.044701
1.29425041619924,56.323036
1.30677421619924,55.522217
1.31848021619924,54.772614
1.33267541619924,54.143383
