0,0
0.0406096509388832,4.32350193536448
0.0812193018777664,8.64700387072897
0.12182895281665,12.9705058060934
0.162438603755533,17.2940077414579
0.203048254694416,21.6175096768224
0.243657905633299,25.9410116121869
0.284267556572183,30.2645135475514
0.319208055062065,33.94883
0.331755725062065,35.243401
0.343867625062065,36.610371
0.354576735062065,37.825459
0.369727095062065,39.216095
0.382907535062065,40.550983
0.394124055062065,41.901356
0.405853895062065,43.243832
0.418920955062065,44.591122
0.432811705062065,45.876884
0.442034445062065,47.228924
0.456802755062065,48.60326
0.469022115062065,49.865192
0.480984835062065,51.213005
0.493466815062065,52.46315
0.506939795062065,53.818459
0.518604005062065,55.147953
0.530871115062065,56.469387
0.543191935062065,57.78257
0.556062005062065,59.091084
0.569063335062065,60.370407
0.580739465062065,61.625401
0.594707875062065,62.910595
0.605930355062065,64.177834
0.618770565062065,65.414902
0.631694285062065,66.669456
0.644164405062065,67.857124
0.657255315062065,69.094101
0.667564475062065,70.259277
0.680547915062065,71.434044
0.693346285062065,72.653358
0.705673125062065,73.74556
0.718310325062065,74.833565
0.730911755062065,76.0159
0.743883275062065,77.077278
0.757236805062065,78.12957
0.769802415062065,79.032089
0.780195145062065,80.032845
0.793309965062065,80.882454
0.805690465062065,81.766968
0.819270865062065,82.451126
0.831812565062065,82.965546
0.844031965062065,83.548836
0.856669065062065,84.140518
0.868160265062065,84.506668
0.881657065062065,84.703232
0.894437565062065,84.841034
0.905522765062065,85.066254
0.918553965062065,85.072662
0.931292665062065,84.868454
0.941965965062065,84.453186
0.954812065062065,83.926712
0.969675965062065,83.294456
0.980904365062065,82.553337
0.994568265062065,82.062553
1.00586836506207,81.588409
1.01923386506206,81.076393
1.03143536506206,80.525719
1.04369046506207,79.970619
1.05439366506206,79.405968
1.06926946506207,78.757759
1.08244986506207,78.159981
1.09350516506207,77.639992
1.10670946506207,77.158173
1.11762756506207,76.645859
1.13062286506207,76.133453
1.14281846506206,75.619064
1.15611826506206,75.069809
1.16771676506207,74.517212
1.18075396506207,73.901497
1.19379716506206,73.147079
1.20533596506206,72.283287
1.21900586506206,71.554161
1.23018656506206,70.953674
1.24361776506207,70.296997
1.25562216506206,69.612984
1.26682076506207,68.816757
1.28118316506207,67.917755
1.29234006506206,67.000397
1.30537116506206,65.911179
1.31806216506206,64.887802
1.33058006506206,63.746326
1.34264416506207,62.323639
1.35592606506207,60.974739
1.36867666506206,59.602818
1.38077066506207,58.235699
1.39224986506206,56.944496
1.40697036506207,55.473038
1.41787646506206,53.890533
1.43026906506207,52.530891
1.44357476506206,51.22044
1.45651656506207,49.965836
1.46968496506206,48.842243
1.48121786506207,47.67046
1.49361636506207,46.531998
1.50578186506206,45.450336
1.51913546506206,44.536045
1.53107426506207,43.559216
1.54322806506206,42.607361
1.55658156506206,41.59943
1.56789366506206,40.627277
1.58059646506206,39.773129
1.59433216506206,38.820034
