1.06549458105016,74.158295
1.08007788105016,73.256058
1.09026768105016,72.194099
1.10381218105016,71.17437
1.11680158105016,70.010292
1.12958798105016,68.83107
1.14143728105016,67.817139
1.15428348105016,66.44873
1.16709988105016,65.215752
1.17893708105016,63.628971
1.19185498105016,62.368481
1.20299978105016,61.057358
1.21677718105016,59.534149
1.22881148105016,58.002159
1.24194418105016,57.132362
1.25422918105016,55.727379
1.26647248105016,54.704891
1.28053628105016,53.582073
1.29348398105016,52.491844
1.30450948105016,51.343441
1.31631698105016,50.30328
1.32891838105016,49.332455
1.34119738105016,48.215046
1.35462258105016,47.077492
1.36510488105016,45.604916
1.37850018105016,44.125439
1.39199098105016,42.978363
1.40468208105016,41.821392
1.41655518105016,40.747242
1.43010568105016,39.722786
1.44354288105016,38.966061
1.45495038105016,38.081154
1.46613708105016,37.354797
1.47873838105016,36.716225
1.49119648105016,36.122875
1.50278318105016,35.396889
1.51715748105016,34.790501
1.52917388105016,34.050896
1.54178728105016,33.465267
1.55557058105016,32.963665
1.56685278105016,32.493248
1.57996748105016,31.90653
1.59286738105016,31.439274
1.60440628105016,31.082005
1.61493638105016,30.563147
1.62871368105016,30.137985
1.64245518105016,29.645802
1.65251968105016,29.20632
1.66628508105016,28.777555
1.68005048105016,28.244957
1.69383988105016,27.550802
1.70551598105016,27.132124
1.71653558105016,26.738167
1.72836688105016,26.12117
1.74074748105016,25.620453
1.75355778105016,25.164581
1.76565778105016,24.757765
1.78077218105016,24.462574
1.79231708105016,24.017052
1.80488858105016,23.632734
1.81707808105016,23.326136
1.82917808105016,22.974319
1.84161248105016,22.622362
1.85393318105016,22.226126
1.86665998105016,21.919376
1.88066418105016,21.540724
1.89125398105016,21.326996
1.90592078105016,21.002472
1.91705368105016,20.636797
1.93081328105016,20.357401
1.94265058105016,20.12001
1.95243428105016,19.824005
1.96742938105016,19.598633
1.98005488105016,19.262552
1.99220848105016,19.08242
2.00192068105016,18.769472
2.01696968105016,18.449493
2.02947548105016,18.10743
2.04176048105016,17.874472
2.05433198105016,17.64571
2.06707068105016,17.342083
2.07803058105016,17.077805
2.09039328105016,16.775534
2.10571078105016,16.601965
2.11751218105016,16.376867
2.12934348105016,16.248182
2.14177778105016,16.073555
2.15539408105016,15.907958
2.16626428105016,15.726193
2.17815538105016,15.559435
2.19215968105016,15.426323
2.20427158105016,15.206732
2.21668788105016,15.004478
2.22999958105016,14.848113
2.23976568105016,14.593304
2.25419358105016,14.422901
2.26711748105016,14.288031
2.27868608105016,14.166586
2.29175898105016,14.080718
2.30189518105016,13.932265
2.31851388105016,13.821676
2.32918118105016,13.64398
2.34218858105016,13.521216
2.35310678105016,13.38806
2.36682438105016,13.276153
2.37860798105016,13.157927
2.39052298105016,12.988083
2.40462848105016,12.841612
2.41807768105016,12.73463
2.43095348105016,12.580723
2.44002108105016,12.46962
2.45543408105016,12.386635
2.46606568105016,12.270287
2.47996828105016,12.154966
2.49265338105016,12.043431
2.50550558105016,11.934832
2.51651308105016,11.820197
2.52838018105016,11.728257
2.54276658105016,11.648417
2.55409048105016,11.506393
2.56565908105016,11.370152
2.58088108105016,11.258573
2.59490318105016,11.171788
2.60408428105016,11.037893
2.61620808105016,10.938816
2.62897058105016,10.808558
2.64267638105016,10.735862
2.65457348105016,10.622933
2.66584368105016,10.55482
2.67983578105016,10.471203
2.69136288105016,10.36942
2.70532538105016,10.240965
2.71833248105016,10.150425
2.72904158105016,10.075599
2.74116568105016,10.002621
2.75465038105016,9.9433956
2.76849338105016,9.8819065
2.78039048105016,9.7185745
2.79211448105016,9.7118769
2.80465008105016,9.6623373
2.81131198105016,9.4880905
2.82942318105016,9.4343204
2.84188728105016,9.3364868
2.85464978105016,9.2034636
2.86600968105016,9.0987902
2.88049748105016,9.0280771
2.88938568105016,8.9724436
2.90547328105016,8.8858309
2.91591978105016,8.8080835
2.92794228105016,8.7422657
2.94269248105016,8.6344776
2.95493578105016,8.5787477
2.96809838105016,8.510828
2.97766728105016,8.4174051
2.99117018105016,8.3411484
3.00323418105016,8.2488728
3.01711918105016,8.187026
3.02807878105016,8.061677
3.04105638105016,8.0270176
3.05242208105016,7.9425278
3.06670688105016,7.9146919
3.07948728105016,7.9015493
3.09144998105016,7.8688712
3.10378288105016,7.8292789
3.11709448105016,7.7714472
3.12994668105016,7.4479804
3.14231538105016,7.0467291
3.15413478105016,6.9646912
3.16656898105016,6.8991704
3.17960028105016,6.8398118
3.19288208105016,6.7675934
3.20495228105016,6.7278666
3.21644328105016,6.696373
3.22859718105016,6.6428633
3.24121048105016,6.593667
3.25368048105016,6.5732675
3.26884868105016,6.5468178
3.28081158105016,6.4921455
3.29206968105016,6.4347835
3.30399658105016,6.3756628
3.31719498105016,6.3473806
3.32946798105016,6.2973576
3.34215308105016,6.2606258
3.35502318105016,6.1537476
3.36709308105016,6.0350747
3.38149738105016,5.9641676
3.39384198105016,5.9350653
3.40379308105016,5.8674664
3.41693758105016,5.8461947
3.43111518105016,5.8066325
3.44206288105016,5.7305918
3.45312428105016,5.7014675
3.46532558105016,5.6422501
3.47855378105016,5.5938287
3.49299978105016,5.5473895
3.50419828105016,5.5196362
3.51724148105016,5.4654479
3.52898928105016,5.4297671
3.54028938105016,5.3815098
3.55426378105016,5.3462086
3.56713988105016,5.297348
3.57875638105016,5.2534046
3.59357238105016,5.2061453
3.60487248105016,5.1757994
3.61598758105016,5.1045713
3.62936498105016,5.0790606
3.64297508105016,5.0268993
3.65562418105016,4.9932451
3.66650058105016,4.9551802
3.67877958105016,4.940115
3.69004388105016,4.889719
3.70551058105016,4.8610868
3.71811198105016,4.8322382
3.72874358105016,4.8112869
3.74093298105016,4.7766118
3.75437018105016,4.7567635
3.76598668105016,4.7250762
3.77774028105016,4.6803503
3.79176828105016,4.6452432
3.80521158105016,4.6278834
3.81563398105016,4.5386777
3.82939358105016,4.4831409
3.84227558105016,4.4679718
3.85439948105016,4.4180899
3.86744258105016,4.394464
3.87738748105016,4.3554826
3.89205428105016,4.3281837
3.90222618105016,4.3163972
3.91902418105016,4.2751355
3.92910028105016,4.2341275
3.94232248105016,4.2071195
3.95493628105016,4.1961298
3.96537658105016,4.1555538
3.98008518105016,4.1512103
3.99195838105016,4.1168184
4.00471468105016,4.1061416
4.01698188105016,4.0793343
4.02929088105016,4.0662808
4.04291888105016,4.0485187
4.05401018105016,4.0259657
4.06635498105016,3.9993598
4.07873558105016,3.9584115
4.09322338105016,3.9563849
4.10405758105016,3.9190054
4.11689778105016,3.9066672
4.12971428105016,3.8612411
4.14220838105016,3.8412585
4.15368148105016,3.7951841
4.16471888105016,3.7802234
4.17853188105016,3.7573874
4.19085288105016,3.7402809
4.20396778105016,3.704071
4.21750618105016,3.6727934
4.22903898105016,3.6329553
4.24298358105016,3.6230981
4.25486878105016,3.5772846
4.26812048105016,3.5492108
4.27906868105016,3.488332
4.29047608105016,3.4442172
4.30353708105016,3.4069941
4.31694438105016,3.3580139
4.33006548105016,3.3272579
4.34128788105016,3.2922699
4.35432508105016,3.2691956
4.36869308105016,3.2399967
4.37813688105016,3.2258482
4.39094138105016,3.1938627
4.40462898105016,3.1653495
4.41680648105016,3.1610653
4.42922898105016,3.1514838
4.44223048105016,3.1038449
4.45377518105016,3.0792878
4.46600028105016,3.0441508
4.47916908105016,3.0543952
4.49184198105016,3.0356123
4.50543428105016,3.0166805
4.51725988105016,2.9958487
4.53001048105016,2.9921384
4.54110168105016,2.9642508
4.55388808105016,2.9443355
4.56653718105016,2.9039755
4.57845808105016,2.8785615
4.59258148105016,2.8722734
4.60449048105016,2.8475449
4.61607718105016,2.8051734
4.63034988105016,2.7782917
4.64166808105016,2.7689264
4.65444878105016,2.759099
4.66574888105016,2.7309208
4.67975878105016,2.714999
4.69178698105016,2.7127788
4.70567198105016,2.6865005
4.71712138105016,2.6268215
4.73036118105016,2.6347563
4.74125548105016,2.586946
4.75478248105016,2.5751889
4.76657798105016,2.5050492
4.78022408105016,2.5005193
4.79065248105016,2.4641082
4.80436398105016,2.4406462
4.81708498105016,2.4115295
4.82934598105016,2.407238
4.84115958105016,2.3753495
4.85507418105016,2.374783
4.86712618105016,2.3643599
4.87868328105016,2.3492649
4.89193508105016,2.3273973
4.90467378105016,2.3179724
4.91656518105016,2.3007319
4.92971538105016,2.3098066
4.94231108105016,2.2804811
4.95339608105016,2.273068
4.96354408105016,2.2547617
4.97955398105016,2.2405014
4.99217348105016,2.2264123
5.00478668105016,2.2121444
5.01517368105016,2.1824763
5.02937488105016,2.1743848
5.04294898105016,2.14345
5.05493568105016,2.148427
5.06585388105016,2.1412299
5.07976838105016,2.1242871
5.09317568105016,2.1045356
5.10356828105016,2.0852685
5.11735798105016,2.1104813
5.12955308105016,2.0850227
5.14035198105016,2.0537152
5.15430858105016,2.0754189
5.16689178105016,2.0489244
5.17946938105016,2.0458772
5.19084098105016,2.0268037
5.20252348105016,2.0361021
5.21716618105016,2.0179524
5.23007798105016,2.0187869
5.24177818105016,2.027519
5.25378868105016,1.9919723
5.26632428105016,2.0044446
5.28044768105016,1.995787
5.29328798105016,1.9617528
5.30335258105016,1.9603372
5.31667638105016,1.9541607
5.32973738105016,1.9423292
5.34153298105016,1.9497349
5.35410428105016,1.9430518
5.36776228105016,1.9372106
5.37929508105016,1.9255207
5.39104298105016,1.9086525
5.40393708105016,1.8876121
5.41690848105016,1.881972
5.42880558105016,1.8976629
5.44087528105016,1.8776059
5.45307708105016,1.8624141
5.46598888105016,1.868248
5.48014808105016,1.8453374
5.49340038105016,1.8408895
5.50319028105016,1.8291771
5.51706908105016,1.8334165
5.52932428105016,1.8227547
5.54187178105016,1.7930791
5.55577448105016,1.8051714
5.56703878105016,1.779452
5.58056568105016,1.7570779
5.59213428105016,1.7659292
5.60554148105016,1.7483459
5.61613728105016,1.7317162
5.62972948105016,1.7241611
5.64268898105016,1.7400458
5.65438298105016,1.7031059
5.66771288105016,1.7040968
5.67962198105016,1.683943
5.69181128105016,1.6649888
5.70444848105016,1.656428
5.71635748105016,1.6433225
5.72944858105016,1.632817
5.74193648105016,1.63652
5.75496748105016,1.6102269
5.76658988105016,1.5988276
5.77972248105016,1.5875846
5.79113598105016,1.5843139
5.80454948105016,1.5867128
5.81659578105016,1.5748739
5.82864788105016,1.5230477
5.84049108105016,1.5052631
5.85436988105016,1.5240088
5.86730598105016,1.5239716
5.87914298105016,1.5041158
5.89190558105016,1.4775842
5.90545008105016,1.4573932
5.91768148105016,1.4480203
5.93035438105016,1.4143437
5.94218608105016,1.3739541
5.95412468105016,1.3506339
5.96705458105016,1.3492852
5.97999028105016,1.3539865
5.98922468105016,1.3311729
6.00428558105016,1.3359338
6.01655268105016,1.326941
6.02878408105016,1.2999922
6.04013178105016,1.2877285
6.05306168105016,1.2760386
6.06621818105016,1.282379
6.07964348105016,1.2850463
6.09284188105016,1.2653917
6.10389688105016,1.2675822
6.11637898105016,1.2528672
6.13027598105016,1.237005
6.14097908105016,1.2390763
6.15332388105016,1.2413263
6.16684458105016,1.239337
6.17816238105016,1.2382045
6.19233398105016,1.2292415
6.20408748105016,1.2381375
6.21815128105016,1.2016892
6.22993488105016,1.2094452
6.24211858105016,1.2043045
6.25532888105016,1.1903495
6.26765558105016,1.1739359
6.27822758105016,1.1699945
6.29226758105016,1.1846795
6.30646868105016,1.1854917
6.31693288105016,1.1709929
6.32879428105016,1.1565759
6.34142568105016,1.1394769
6.35357308105016,1.132682
6.36780428105016,1.0904596
6.38088918105016,1.0954068
6.39089988105016,1.0460243
6.40451028105016,0.91482699
6.41604928105016,0.89869648
6.42812518105016,0.89147687
6.44293518105016,0.87630749
6.45317868105016,0.86065382
6.46635318105016,0.86951256
6.48083518105016,0.85963309
6.49190208105016,0.844419
6.50273678105016,0.8565858
6.51921818105016,0.8405894
6.53202848105016,0.82989037
6.54235578105016,0.80183893
6.55364398105016,0.80409646
6.56576178105016,0.80506504
6.57926438105016,0.79533458
6.59131078105016,0.77327341
6.60323168105016,0.76843053
6.61737898105016,0.7731393
6.62885208105016,0.76800585
6.64203288105016,0.75339526
6.65474148105016,0.73045492
6.66619708105016,0.74447691
6.67949078105016,0.72710216
6.69240258105016,0.72533637
6.70434738105016,0.70785731
6.71668028105016,0.69665909
6.72761608105016,0.69995224
6.74289778105016,0.67754835
6.75460358105016,0.70384145
6.76633338105016,0.6807223
6.78034378105016,0.68713725
6.79185268105016,0.67982078
6.80419138105016,0.68543851
6.81705548105016,0.65550208
6.83005118105016,0.66641718
6.84250898105016,0.65051764
6.85231658105016,0.63675642
6.86591508105016,0.62996149
6.88060598105016,0.63904375
