2.74656553800533,12.663722
2.76150703800533,12.577206
2.77025813800533,12.472741
2.78867953800533,12.380451
2.79941273800533,12.270339
2.81002013800533,12.169779
2.82124873800533,12.053378
2.83695403800533,11.951425
2.84771703800533,11.803433
2.86034823800533,11.72471
2.87300343800533,11.646152
2.88520473800533,11.522926
2.89827173800533,11.41999
2.91045543800533,11.28868
2.92325973800533,11.150204
2.93540763800533,11.043474
2.94856403800533,10.932505
2.95830003800533,10.743194
2.97419663800533,10.583885
2.98641013800533,10.639243
2.99697583800533,10.507814
3.01140403800533,10.406248
3.02364133800533,10.334425
3.03448173800533,10.237791
3.04933353800533,10.14927
3.06055613800533,10.024607
3.07264423800533,9.9482012
3.08569303800533,9.8306465
3.09777513800533,9.7636728
3.11010213800533,9.6730518
3.12279913800533,9.640254
3.13540053800533,9.5783472
3.14717813800533,9.5443506
3.16025113800533,9.4365854
3.17294783800533,9.4080124
3.18400923800533,9.3538542
3.19590043800533,9.2525482
3.20896143800533,9.1901865
3.22230883800533,9.0869818
3.23479103800533,9.074338
3.24918313800533,9.0162163
3.25836413800533,8.8435411
3.27420083800533,8.8305998
3.28560853800533,8.7561903
3.29717133800533,8.654088
3.30969493800533,8.5806847
3.32356783800533,8.5083399
3.33501123800533,8.4402637
3.34689633800533,8.3755102
3.35964703800533,8.3129702
3.37359753800533,8.2538347
3.38627643800533,8.108675
3.39689013800533,8.1014709
3.41183153800533,8.0798569
3.42280933800533,8.0092478
3.43614483800533,7.9288259
3.44703313800533,7.8135953
3.45928833800533,7.7440963
3.47292823800533,7.7011881
3.48558353800533,7.6444521
3.49757593800533,7.6050239
3.50961033800533,7.5163245
3.52216403800533,7.4136181
3.53375643800533,7.368125
3.54716393800533,7.2894917
3.56105463800533,7.2012768
3.57357233800533,7.1691198
3.58459203800533,7.126421
3.59785603800533,7.0711226
3.61019463800533,7.0735664
3.62365573800533,7.0381536
3.63488403800533,7.020071
3.64686483800533,6.9917068
3.66051673800533,6.9443808
3.67344663800533,6.8291202
3.68328993800533,6.7744627
3.69860163800533,6.7362337
3.70954943800533,6.6903906
3.72244333800533,6.6234617
3.73531333800533,6.5537467
3.74698353800533,6.4876304
3.76178763800533,6.4490438
3.77218643800533,6.382905
3.78411333800533,6.3205361
3.79766393800533,6.2822552
3.80834313800533,6.1147733
3.82229943800533,5.9954076
3.83416673800533,5.9029012
3.84872003800533,5.8387222
3.85879063800533,5.7480931
3.87340353800533,5.7121515
3.88422013800533,5.653523
3.89877933800533,5.6257396
3.90920823800533,5.5749192
3.92309903800533,5.5529699
3.93518683800533,5.5261998
3.94668383800533,5.4654255
3.95998383800533,5.4374561
3.97327183800533,5.4043012
3.98503733800533,5.3695068
3.99797913800533,5.3285584
4.01024003800533,5.3029284
4.02245373800533,5.2769184
4.03512043800533,5.2514973
4.04805653800533,5.2156897
4.05966703800533,5.177237
4.07186213800533,5.1446557
4.08319803800533,5.0934629
4.09802623800533,5.0739198
4.10837743800533,5.0376654
4.12388563800533,4.9898996
4.13645123800533,4.9669595
4.14771553800533,4.9139409
4.16142123800533,4.8934517
4.17312143800533,4.8606248
4.18575853800533,4.8450904
4.19717783800533,4.8055501
4.21028083800533,4.7539768
4.22178983800533,4.6978669
4.23546593800533,4.6525373
4.24820463800533,4.593976
4.26071023800533,4.5560598
4.27195063800533,4.5353251
4.28408663800533,4.5042486
4.29672953800533,4.4812412
4.31068603800533,4.4785738
4.32264893800533,4.4682398
4.33648013800533,4.4396148
4.34594723800533,4.3751674
4.35863253800533,4.298419
4.37206983800533,4.3317003
4.38538733800533,4.3054671
4.39752913800533,4.2850895
4.40912143800533,4.2599812
4.42431393800533,4.2380466
4.43597793800533,4.2451916
4.44722453800533,4.2126999
4.46014833800533,4.1907949
4.47294663800533,4.1454582
4.48515413800533,4.1384473
4.49720613800533,4.0912108
4.50959873800533,4.065372
4.52237883800533,4.0411429
4.53547613800533,4.0113778
4.54872223800533,3.9968193
4.56005183800533,3.9819107
4.57162663800533,3.954582
4.58575623800533,3.9354861
4.59855453800533,3.9013102
4.61091753800533,3.8694963
4.62320233800533,3.8289726
4.63644833800533,3.8039014
4.64848273800533,3.7842691
4.65938273800533,3.7316158
4.67317193800533,3.7083178
4.68603603800533,3.6809072
4.69653033800533,3.6472082
4.71012303800533,3.6322327
4.72249123800533,3.5871341
4.73517033800533,3.580965
4.74823133800533,3.5391822
4.75962113800533,3.529623
4.77201933800533,3.5127254
4.78376143800533,3.4837351
4.79840413800533,3.4744887
4.81073093800533,3.4581571
4.82318923800533,3.4195929
4.83468053800533,3.4029932
4.84905473800533,3.3807681
4.85988903800533,3.3581405
4.87179223800533,3.351912
4.88574833800533,3.3217072
4.89720383800533,3.2705216
4.90920253800533,3.2775924
4.92137383800533,3.279321
4.93538423800533,3.2457337
4.94821833800533,3.2387824
4.96145243800533,3.2199919
4.97310493800533,3.2215266
4.98582553800533,3.195703
4.99868963800533,3.17695
5.01062243800533,3.1368434
5.02275843800533,3.1217337
5.03732963800533,3.0451193
5.04764453800533,3.056854
5.06043143800533,3.049083
5.07277583800533,3.0050576
5.08654113800533,2.977319
5.09785363800533,2.9753149
5.11238283800533,2.9502437
5.12248893800533,2.9444621
5.13562203800533,2.9245467
5.14729783800533,2.9154196
5.16075893800533,2.9054656
5.17186783800533,2.8726981
5.18574663800533,2.8752983
5.20011513800533,2.8501973
5.21007823800533,2.841279
5.22300763800533,2.8274059
5.23444503800533,2.7993991
5.24834823800533,2.7843044
5.26098533800533,2.784945
5.27365823800533,2.7561784
5.28656433800533,2.7446821
5.29912993800533,2.7209892
5.31098503800533,2.7208476
5.32238673800533,2.7008281
5.33449833800533,2.6581287
5.35043663800533,2.6512146
5.36008923800533,2.6694984
5.37202783800533,2.653055
5.38642023800533,2.6258006
5.39809033800533,2.6166439
5.40976043800533,2.5932937
5.42254733800533,2.5863051
5.43370383800533,2.5494621
5.44718263800533,2.5531054
5.46088833800533,2.5360808
5.47044563800533,2.5192127
5.48631233800533,2.505064
5.49646043800533,2.4824963
5.51130623800533,2.4701953
5.52194353800533,2.4547949
5.53418103800533,2.4304688
5.54922383800533,2.4330318
5.56180713800533,2.4107621
5.57317923800533,2.4038181
5.58532093800533,2.3711472
5.59828043800533,2.3725181
5.61095333800533,2.3458824
5.62392473800533,2.3306832
5.63447283800533,2.3000984
5.64744423800533,2.3103356
5.66206923800533,2.2922606
5.67288013800533,2.2770762
5.68662733800533,2.2477136
5.69769473800533,2.2525339
5.70910833800533,2.2298396
5.72257513800533,2.2289009
5.73532573800533,2.2061691
5.74933003800533,2.2047758
5.76067773800533,2.1908209
5.77132743800533,2.1811724
5.78530163800533,2.1732302
5.79829113800533,2.1587386
5.81050443800533,2.1496043
5.82272383800533,2.1288023
5.83451363800533,2.1511464
5.84910243800533,2.1293833
5.86062953800533,2.127938
5.87293863800533,2.124764
5.88433403800533,2.0798593
5.89759823800533,2.1081715
5.91019343800533,2.1032989
5.92281863800533,2.0738096
5.93561743800533,2.0586028
5.94888113800533,2.0366759
5.96010963800533,2.0155907
5.97170203800533,2.0111055
5.98673343800533,2.0001009
5.99842113800533,1.9829869
6.01047373800533,1.9785762
6.02174993800533,1.9816458
6.03504363800533,1.9547567
6.04744193800533,1.9224137
6.06292673800533,1.9380376
6.07296703800533,1.9262507
6.08473873800533,1.9096732
6.09779403800533,1.8820167
6.11122513800533,1.8836632
6.12225053800533,1.8773228
6.13650553800533,1.8722489
6.14873073800533,1.8775835
6.16092633800533,1.8590391
6.17252493800533,1.8258765
6.18434423800533,1.835741
6.19564433800533,1.8126593
6.21056173800533,1.8040687
6.22187993800533,1.7657504
6.23388433800533,1.7929226
6.24843163800533,1.7851517
6.26093193800533,1.7616079
6.27311513800533,1.7431825
6.28674933800533,1.748316
6.29891483800533,1.7337352
6.31093163800533,1.7510281
6.32205243800533,1.7367079
6.33582973800533,1.7158165
6.34612123800533,1.7133504
6.36052513800533,1.6954615
6.37357423800533,1.6725137
6.38591903800533,1.6861632
6.39709373800533,1.6574115
6.41138453800533,1.634635
6.42281573800533,1.6529411
6.43459933800533,1.6227589
6.44852013800533,1.6223341
6.46122313800533,1.6053691
6.47261283800533,1.6106069
6.48513073800533,1.6089976
6.49835873800533,1.5905797
6.50936643800533,1.5793741
6.52222443800533,1.578033
6.53446193800533,1.5666559
6.54782723800533,1.5786141
6.55919313800533,1.5822202
6.57204533800533,1.5698745
6.58522553800533,1.5736594
6.59828663800533,1.5705228
6.60962863800533,1.5549586
6.62178223800533,1.5859082
6.63489673800533,1.5416592
6.64726543800533,1.5315264
6.65949673800533,1.5314966
6.67227743800533,1.5461371
6.68543383800533,1.5269592
6.69766513800533,1.5339702
6.71054123800533,1.5143082
6.72238443800533,1.505658
6.73539773800533,1.5046821
6.74824993800533,1.5013218
6.76080363800533,1.4845431
6.77355433800533,1.4899745
6.78385163800533,1.4740899
6.79875083800533,1.4759228
6.81140613800533,1.4755726
6.82138673800533,1.4773458
6.83543293800533,1.4673994
6.84833903800533,1.458086
6.86142393800533,1.4525652
