0.961844669533252,16.22887
0.975729569533252,16.01614
0.987023669533252,15.643001
0.999445969533252,14.171943
1.01325316953325,13.767049
1.02496516953325,13.414547
1.03859326953325,13.113215
1.04955906953325,12.909852
1.06416016953325,12.782871
1.07544836953325,12.598022
1.08680816953325,12.460634
1.10184516953325,12.336508
1.11475696953325,12.118556
1.12541236953325,11.995539
1.13852696953325,11.822477
1.14920036953325,11.668317
1.16503116953325,11.45085
1.17477326953325,11.271484
1.18581066953325,11.136792
1.20131916953325,11.012629
1.21218356953325,10.849759
1.22604446953325,10.72602
1.23814446953325,10.625415
1.25033996953325,10.494992
1.26362186953325,10.397084
1.27522036953325,10.327406
1.28969026953325,10.225676
1.30173046953325,10.178312
1.31194426953325,10.046661
1.32474256953325,9.917922
1.33887216953325,9.8466349
1.35051246953325,9.7364931
1.36381826953325,9.6794739
1.37586446953325,9.6166801
1.38743926953325,9.5253658
1.40079276953325,9.4518957
1.41319116953325,9.3612299
1.42573886953325,9.2424374
1.43816126953325,9.1507511
1.45127006953325,9.0231819
1.46264766953325,8.9120569
1.47519536953325,8.8151846
1.48654326953325,8.7285194
1.49955656953325,8.6686316
1.51261156953325,8.5306463
1.52591736953325,8.4062214
1.53762936953325,8.2882862
1.54966366953325,8.1562405
1.56417536953325,8.0880594
1.57637076953325,8.0060215
1.58807086953325,7.941
1.60079766953325,7.8994708
1.61349446953325,7.7827873
1.62625106953325,7.6558294
1.63846456953325,7.5992641
1.65146586953325,7.5469017
1.66273616953325,7.5082407
1.67629266953325,7.4389653
1.68855976953325,7.3514881
1.69948966953325,7.2634368
1.71134496953325,7.1618557
1.72376126953325,7.0481448
1.73986076953325,6.9612117
1.75163836953325,6.856926
1.76173266953325,6.7489443
1.77488326953325,6.626442
1.78797416953325,6.5359173
1.80200226953325,6.4300594
1.81306956953325,6.3026471
1.82486506953325,6.2239542
1.83990786953325,6.1347709
1.84950686953325,6.0670896
1.86341546953325,5.9994235
1.87493036953325,5.9151425
1.88805126953325,5.8330002
1.90178086953325,5.7323799
1.91269296953325,5.6476669
1.92426156953325,5.5901184
1.93817636953325,5.5128336
1.95017476953325,5.4318981
1.96319406953325,5.3704305
1.97496576953325,5.3033829
1.98633146953325,5.2187891
2.00203706953325,5.1425695
2.01297876953325,5.0703287
2.02549666953325,5.0101876
2.03788926953325,4.9388857
2.04859826953325,4.8899503
2.06324716953325,4.8596563
2.07483976953325,4.7510414
2.08831256953325,4.7167244
2.09975596953325,4.6255589
2.11264986953325,4.594378
2.12489916953325,4.5368896
2.13754246953325,4.5035558
2.15119426953325,4.4682026
2.16262576953325,4.4396667
2.17574666953325,4.3867307
2.18694516953325,4.352212
2.20135516953325,4.2690558
2.21264336953325,4.2444544
2.22476716953325,4.2045264
2.23722546953325,4.1619315
2.25146836953325,4.1341109
2.26282806953325,4.0800052
2.27532216953325,4.0523858
2.28883096953325,4.0213165
2.30067416953325,3.9863439
2.31241606953325,3.9480104
2.32617546953325,3.9257109
2.33951706953325,3.8806572
2.34948606953325,3.8553252
2.36157416953325,3.8315282
2.37497546953325,3.8336813
2.38822746953325,3.8195996
2.40142576953325,3.7860348
2.41220666953325,3.73137
2.42566156953325,3.7088692
2.43858526953325,3.6576986
2.45060176953325,3.6367774
2.46320316953325,3.6348252
2.47424056953325,3.6049933
2.48787476953325,3.580384
2.50008796953325,3.5519152
2.51345946953325,3.5245121
2.52705786953325,3.4930706
2.53834606953325,3.4781992
2.55153846953325,3.4447834
2.56205656953325,3.4250021
2.57570236953325,3.426306
2.58718156953325,3.4093709
2.60095906953325,3.3672304
2.61348886953325,3.3498259
2.62621566953325,3.3324509
2.63790966953325,3.3148229
2.64903066953325,3.2736137
2.66380496953325,3.2846704
2.67601816953325,3.2664537
2.68744966953325,3.2401905
2.70116736953325,3.1917467
2.71386426953325,3.1911805
2.72598816953325,3.1499414
2.73827906953325,3.133677
2.75082086953325,3.0902102
2.76231786953325,3.0608773
2.77448966953325,3.028661
2.78747296953325,3.0119345
2.80073716953325,2.9976592
2.81379816953325,2.9465854
2.82564736953325,2.9316843
2.83737726953325,2.9035509
2.85075466953325,2.8507187
2.86289646953325,2.831392
2.87419646953325,2.8093829
2.88786046953325,2.7963967
2.90052746953325,2.7833805
2.91382146953325,2.7483253
2.92735406953325,2.7309134
2.93891066953325,2.699405
2.94963786953325,2.6657209
2.96315856953325,2.6557817
2.97372436953325,2.6434436
2.98845076953325,2.6039033
3.00052096953325,2.5673361
3.01450126953325,2.5458634
3.02478076953325,2.5048628
3.03713726953325,2.4859309
3.05141616953325,2.4490132
3.06183856953325,2.4415181
3.07507276953325,2.4349689
3.08818766953325,2.4178772
3.10058616953325,2.3966804
3.11169506953325,2.3707449
3.12520976953325,2.3553298
3.13867686953325,2.3133233
3.14863966953325,2.3118405
3.16223216953325,2.2908001
3.17528126953325,2.2777543
3.18718406953325,2.2604017
3.19972586953325,2.2459104
3.21368236953325,2.2213607
3.22594946953325,2.2270231
3.23803156953325,2.2096782
3.24999426953325,2.1900086
3.26267336953325,2.1798463
3.27466576953325,2.1588876
3.28851486953325,2.1571293
3.29890156953325,2.0905881
3.31337736953325,2.0719693
3.32522656953325,2.0542667
3.33788776953325,2.0470693
3.35133666953325,2.0370409
3.36333536953325,2.004221
3.37631866953325,1.9974113
3.38698006953325,1.9685179
3.40044116953325,1.9457266
3.41448116953325,1.934968
3.42491556953325,1.9034445
3.43779756953325,1.8736646
3.45044686953325,1.8200129
3.46208116953325,1.8295497
3.47421096953325,1.7994866
3.48650186953325,1.7896369
3.49984356953325,1.7699971
3.51197336953325,1.7494783
3.52649686953325,1.7395616
3.53690766953325,1.7381833
3.55179526953325,1.7238483
3.56196116953325,1.716122
3.57579826953325,1.6985164
3.58819076953325,1.6859621
3.60097716953325,1.6935244
3.61290996953325,1.6694814
3.62629936953325,1.6456172
3.63718766953325,1.6346723
3.65223046953325,1.6318336
3.66297526953325,1.6264095
3.67564846953325,1.6044378
3.68866176953325,1.5881509
3.70082136953325,1.5999526
3.71154236953325,1.5892909
3.72563026953325,1.5597568
3.73683476953325,1.5619323
3.74997946953325,1.5470535
3.76331516953325,1.5649126
3.77503896953325,1.5367939
3.78977746953325,1.5284717
3.79981206953325,1.5322194
3.81391756953325,1.4989227
3.82440016953325,1.5005991
3.83760426953325,1.4686511
3.85029526953325,1.4751256
3.86249656953325,1.4562681
3.87554566953325,1.4325678
3.88741276953325,1.4335439
3.89921446953325,1.4425292
3.91230556953325,1.4190376
3.92540236953325,1.4047772
3.93730516953325,1.4119744
3.94957226953325,1.3822168
3.96256756953325,1.3853312
3.97512746953325,1.3795123
3.98519776953325,1.3611093
4.00219846953325,1.3372451
4.01339126953325,1.3234764
4.02559256953325,1.3321638
4.03906556953325,1.3120472
4.05184626953325,1.3071821
4.06274056953325,1.2912228
4.07565806953325,1.2804866
4.08797906953325,1.2766495
4.10069966953325,1.2686179
4.11149236953325,1.2653023
4.12460106953325,1.2476668
4.13695786953325,1.2553706
4.15051436953325,1.2251437
4.16415426953325,1.2204721
4.17521596953325,1.2124479
4.18739336953325,1.1967123
4.20046636953325,1.1756271
4.21292466953325,1.1542215
4.22467206953325,1.176089
4.23575756953325,1.1892468
4.24918866953325,1.1444539
4.26439256953325,1.1482015
4.27698206953325,1.1329055
4.28844326953325,1.1319518
4.30084206953325,1.137562
4.31290596953325,1.1133327
4.32405116953325,1.1139661
4.33750606953325,1.1103525
4.34960576953325,1.1069403
4.36254756953325,1.1066124
4.37492816953325,1.0987967
4.38930816953325,1.0866449
4.40057246953325,1.0653585
4.41297126953325,1.0510236
4.42419356953325,1.0467694
4.43848436953325,1.0350049
4.45106766953325,1.0197387
4.46189046953325,1.0286123
4.47604386953325,1.0245516
4.48717666953325,1.0056868
4.50057816953325,0.98988414
4.51213476953325,0.99927932
4.52531546953325,0.97863376
4.53976126953325,0.98257512
4.55096596953325,0.98127872
4.56199716953325,0.97473711
4.57515406953325,0.96574426
4.58692526953325,0.95947087
4.60194466953325,0.94967335
4.61407446953325,0.93498081
4.62397166953325,0.94559044
4.63652536953325,0.92474371
4.64931176953325,0.92964619
4.66308896953325,0.91937184
4.67421596953325,0.91861188
4.69028586953325,0.92352182
4.70079206953325,0.9143874
4.71163246953325,0.91028214
4.72497956953325,0.88562816
4.73748566953325,0.89933723
4.75082756953325,0.88907778
4.76274226953325,0.88066608
4.77517676953325,0.8809641
4.78629136953325,0.87521225
4.80033176953325,0.850752
4.81116606953325,0.84137172
