0,0
0.011392210195308,0.422701572318043
0.0227844203906161,0.845403144636085
0.0341766305859241,1.26810471695413
0.0455688407812321,1.69080628927217
0.0569610509765402,2.11350786159021
0.0683532611718482,2.53620943390826
0.0797454713671562,2.9589110062263
0.0860174805086932,3.0633733
0.100684300508693,3.8660243
0.114240810508693,4.3744073
0.126113960508693,4.7857165
0.139873430508693,5.1840992
0.149830390508693,5.6563096
0.164568850508693,6.1490088
0.176603170508693,6.6113248
0.187240640508693,7.0885715
0.202701390508693,7.6073036
0.213464240508693,8.0013199
0.227414730508693,8.4982443
0.237126950508693,9.0034828
0.251381880508693,9.4191875
0.260729940508693,9.8384542
0.273976060508693,10.299034
0.290612790508693,10.44523
0.300527960508693,11.199474
0.312013090508693,11.520847
0.323080370508693,11.946864
0.334619230508693,12.001522
0.347584760508693,12.391612
0.364394610508693,13.216249
0.375849880508693,13.623304
0.390021240508693,13.931804
0.399035040508693,14.377139
0.414352540508693,14.703438
0.426142100508693,15.104673
0.438462920508693,15.467689
0.451631430508693,15.763372
0.459791610508693,15.632421
0.477102880508693,16.332708
0.487609030508693,16.693943
0.503696570508693,16.730301
0.513963940508693,17.34177
0.528332300508693,17.477236
0.538038560508693,17.744854
0.548992400508693,18.063128
0.558065900508693,18.182486
0.572852080508693,18.441082
0.587107010508693,18.707006
0.600478480508693,18.815138
0.614548390508693,18.974089
0.625681290508693,19.163483
0.639249750508693,19.20212
0.650340920508693,19.593082
0.661282840508693,19.873745
0.674773700508693,20.093515
0.687172120508693,20.3349
0.700257070508693,20.50893
0.712607750508693,20.639204
0.726934320508693,20.510502
0.737070390508693,20.569117
0.749564290508693,20.627268
0.761867230508693,20.568855
0.776366950508693,20.051569
0.787290940508693,19.579449
0.800196770508693,17.962902
0.812081880508693,17.160774
0.826659150508693,17.253555
0.838484530508693,17.043844
0.850942680508693,15.918196
0.861890560508693,15.520245
0.874217400508693,15.3272
0.887947030508693,15.16547
0.900661820508693,15.100859
0.913860120508693,15.029751
0.926169120508693,14.88509
0.938358620508693,14.655657
0.951706220508693,14.462009
0.961573620508693,14.265887
0.975589820508693,14.114902
0.988286720508693,13.892725
1.00022552050869,13.746277
1.01196132050869,13.56282
1.02658042050869,13.352126
1.03626882050869,13.262481
1.05055942050869,13.154335
1.06048662050869,12.979843
1.07468182050869,12.902431
1.08951582050869,12.718126
1.09331832050869,12.444035
1.11306502050869,12.473292
1.12244302050869,12.289145
1.13780822050869,12.137919
1.15045152050869,12.078233
1.16611522050869,11.788115
1.17512302050869,11.816963
1.18981962050869,11.730313
1.19933492050869,11.505671
1.21354802050869,11.382677
1.22447212050869,11.191063
1.23609452050869,10.983743
1.25104182050869,10.848694
1.26323132050869,10.59343
1.27537912050869,10.436587
1.28702542050869,10.298997
1.29812262050869,10.01358
1.31438922050869,10.046392
1.32533702050869,9.9773998
1.33783092050869,9.8804903
1.34524502050869,9.645298
1.36353522050869,9.6350613
1.37543832050869,9.4523649
1.38761582050869,9.303607
1.39879652050869,9.1231766
1.41484832050869,8.9517231
1.42608272050869,8.8315306
1.43812892050869,8.6994696
1.44933942050869,8.5371361
1.46241242050869,8.4231939
1.47942522050869,8.1432085
1.48794952050869,8.0769434
1.50047332050869,7.9357476
1.51102732050869,7.7315273
1.52595672050869,7.5597615
1.53802092050869,7.3234811
1.54857472050869,7.1670337
1.56660242050869,6.9487467
1.57488792050869,6.9315729
1.58842652050869,6.8240461
1.60032352050869,6.7707224
1.61195192050869,6.6798105
1.62426682050869,6.5603704
1.63743522050869,6.455049
1.64845482050869,6.2576981
1.66215462050869,6.1708093
1.67087602050869,5.9586687
1.68825882050869,5.942121
1.70103332050869,5.8389678
1.71296612050869,5.8078094
1.72630182050869,5.7388396
1.73692142050869,5.6735053
1.75055542050869,5.616106
1.76489392050869,5.4872184
1.77642682050869,5.4258852
1.78777472050869,5.346015
1.79998212050869,5.3156319
1.81493552050869,5.2169638
1.82668932050869,5.1517563
1.83653282050869,5.1598401
1.85072202050869,5.1354094
1.86335932050869,5.0762668
1.87556072050869,5.0577445
1.88804872050869,4.9891024
1.90045312050869,4.9566326
1.91295912050869,4.8838706
1.92599612050869,4.8206372
1.93815002050869,4.7385321
1.94619662050869,4.6490059
1.96282752050869,4.6616421
1.97406182050869,4.5709834
1.98776752050869,4.5533104
2.00031522050869,4.5121984
2.01295862050869,4.4649839
2.02719552050869,4.4399796
2.03913432050869,4.318923
2.05139552050869,4.3478384
2.06357292050869,4.2896047
2.07507612050869,4.2373166
2.08653142050869,4.2072387
2.09993272050869,4.1233077
2.11104782050869,4.0952935
2.12427002050869,4.0549636
2.13736092050869,4.0106921
2.15027272050869,4.0095
2.16276052050869,3.9484501
2.17369662050869,3.9240718
2.18712762050869,3.8561895
2.20121552050869,3.827311
2.21336322050869,3.8063378
2.22660932050869,3.7851782
2.23807652050869,3.7433953
2.25042732050869,3.7324131
2.26320772050869,3.7082136
2.27628662050869,3.7004278
2.28825532050869,3.6602318
2.30016432050869,3.5948827
2.31600722050869,3.506206
2.32493142050869,3.5211072
2.33774172050869,3.49617
2.34820012050869,3.4255834
2.35684972050869,3.4270735
2.37475802050869,3.426239
2.38787272050869,3.3291652
2.40058162050869,3.354095
2.41322472050869,3.3434258
2.42433392050869,3.2773316
2.43734722050869,3.267005
2.45040232050869,3.2619238
2.46361862050869,3.2299087
2.47582582050869,3.2015591
2.48970492050869,3.1712577
2.50068262050869,3.1080544
2.51260932050869,3.1006188
2.52426182050869,3.064528
2.54001502050869,3.0046253
2.55005552050869,3.0170381
2.56357602050869,2.9911101
2.57541352050869,2.9550567
2.58827172050869,2.9477701
2.59916572050869,2.9258206
2.61242372050869,2.9071422
2.62462532050869,2.8583481
2.63627752050869,2.8250887
2.64881932050869,2.7866588
2.66382632050869,2.7711616
2.67453532050869,2.7517378
2.68805012050869,2.7272701
2.70090822050869,2.7190075
2.71349172050869,2.6843846
2.72529922050869,2.6742444
2.73753052050869,2.6656911
2.75044832050869,2.6318207
2.76098422050869,2.6037841
2.77383642050869,2.5732815
2.78748852050869,2.5366471
2.79982122050869,2.5237799
2.81231532050869,2.4947672
2.82747152050869,2.4764762
2.83932072050869,2.4491324
2.85029252050869,2.4095998
2.86446392050869,2.4053082
2.87594902050869,2.3179202
2.88474782050869,2.3061037
2.90062652050869,2.271317
2.91272642050869,2.2524967
2.92500552050869,2.2248998
2.93758302050869,2.2210405
2.94913392050869,2.1849797
2.96144872050869,2.1617339
2.97400842050869,2.1514297
2.98592932050869,2.1254644
2.99975452050869,2.128154
3.01252302050869,2.1207185
3.02421102050869,2.1052809
3.03881822050869,2.0751209
3.05168822050869,2.0724461
3.06326302050869,2.0323248
3.07526742050869,2.0253062
3.09023862050869,1.9747913
3.10382492050869,1.964733
3.11213432050869,1.9716098
3.12432982050869,1.9784346
3.13813712050869,1.9224062
3.15039232050869,1.9307361
3.16362652050869,1.909323
3.17548162050869,1.9127578
3.18731312050869,1.8839464
3.19934132050869,1.8832908
3.21394852050869,1.8579588
3.22517092050869,1.8576906
3.23219092050869,1.8309429
3.24988442050869,1.8123314
3.26297532050869,1.7536581
3.27540352050869,1.7863363
3.28497252050869,1.7462299
3.30030182050869,1.7627702
3.31358392050869,1.7149971
3.32620912050869,1.6664863
3.33749132050869,1.641646
3.35094032050869,1.6358123
3.36344632050869,1.6458557
3.37470442050869,1.6008542
3.38829092050869,1.5964359
3.40034892050869,1.6039386
3.41231182050869,1.5596375
3.42468622050869,1.5724823
3.43826682050869,1.576066
3.45077852050869,1.5712976
3.46222792050869,1.5609413
3.47594552050869,1.5515611
3.48739492050869,1.5616566
3.49957852050869,1.5288144
3.51331412050869,1.5343056
3.52279932050869,1.499094
3.53714402050869,1.4984086
3.54990652050869,1.470603
3.56386282050869,1.4722123
3.57453612050869,1.4608055
3.58843312050869,1.4409572
3.59915402050869,1.4460683
3.61258512050869,1.4213696
3.62528812050869,1.423806
3.63615232050869,1.3832301
3.65040142050869,1.3897791
3.66346242050869,1.3950989
3.67467882050869,1.3837963
3.68761472050869,1.3930649
3.70000702050869,1.3688952
3.71205932050869,1.3554468
3.72424892050869,1.3566017
3.73790082050869,1.3625771
3.75109922050869,1.3642758
3.76430952050869,1.3395548
3.77432022050869,1.3331101
3.78665902050869,1.3425722
3.79998262050869,1.3290793
3.81448822050869,1.3178885
3.82561522050869,1.3030694
3.83681402050869,1.2981071
3.85069282050869,1.2861788
3.86122282050869,1.2636409
3.87534032050869,1.2667924
3.88674792050869,1.255855
3.89989862050869,1.2584105
3.91168222050869,1.2538582
3.92446242050869,1.2162254
3.93698652050869,1.2181773
3.95168882050869,1.2118369
3.96257742050869,1.2093856
3.97445642050869,1.21288
3.98725472050869,1.2064204
3.99974262050869,1.1921749
4.01220712050869,1.1665523
4.02581702050869,1.1738315
4.03734972050869,1.1766553
4.04958112050869,1.1700839
4.06389002050869,1.138851
4.07530932050869,1.1566505
4.08874662050869,1.1525005
4.09941392050869,1.1130497
4.11340002050869,1.1126548
4.12576872050869,1.1242106
4.13856702050869,1.1131392
4.14930012050869,1.1157542
4.16234932050869,1.1079907
4.17425832050869,1.0988936
4.18745672050869,1.1132807
4.19898942050869,1.0938718
4.21338752050869,1.0947511
4.22480732050869,1.085557
4.23822652050869,1.0578483
4.24961572050869,1.0809526
4.26250992050869,1.0669603
4.27555282050869,1.0808706
4.28654872050869,1.0649636
4.30026632050869,1.0737181
4.31338122050869,1.0710508
4.32654962050869,1.0636598
4.33552172050869,1.0366291
4.34965712050869,1.0138378
4.36256322050869,1.0205283
4.37515262050869,1.0302291
4.38808832050869,1.0060668
4.40011652050869,1.0115057
4.41277172050869,1.0132045
4.42463312050869,1.0079592
4.43851762050869,0.9970963
4.45153722050869,0.99306554
4.46203712050869,0.99270791
4.47666222050869,0.96432865
4.48811732050869,0.96169114
4.50114872050869,0.99029392
4.51309922050869,0.99091977
4.52545032050869,0.97869337
4.53897672050869,0.95617771
4.54936942050869,0.95717609
4.56292592050869,0.92986226
4.57451872050869,0.94094872
4.58778242050869,0.92539936
4.59999612050869,0.93819201
4.61202442050869,0.92564523
4.62583742050869,0.92216581
4.63609322050869,0.92413276
4.64985232050869,0.9149313
4.66202982050869,0.9251982
4.67497782050869,0.89094788
4.68817622050869,0.89162588
4.69965512050869,0.89866668
4.71224462050869,0.88899583
4.72401622050869,0.88565797
4.73904142050869,0.8886382
4.75037722050869,0.87116659
4.76298432050869,0.85132569
4.77628432050869,0.7019192
4.78929762050869,0.72527677
4.80025152050869,0.73186308
4.81333642050869,0.75501204
4.82389032050869,0.7853806
4.83795412050869,0.75611472
4.84892612050869,0.7764101
4.86173632050869,0.76913089
4.87588982050869,0.78739971
4.88655712050869,0.79802424
