3.12477540127792,1.8565133
3.13853480127792,1.8477887
3.15139890127792,1.8239543
3.16350480127792,1.8025711
3.17518090127792,1.7648339
3.19017030127792,1.7491207
3.20019890127792,1.710698
3.21571320127792,1.7155707
3.22826100127792,1.7009377
3.23822970127792,1.6651452
3.25180430127792,1.6515553
3.26357600127792,1.6225278
3.27689360127792,1.6191378
3.28911300127792,1.5939921
3.29785230127792,1.5530735
3.31229830127792,1.571849
3.32515620127792,1.5314668
3.33778760127792,1.5471802
3.35204840127792,1.5493184
3.36511540127792,1.5327036
3.37707800127792,1.5277491
3.38930340127792,1.5131757
3.40086030127792,1.4958084
3.41262010127792,1.4951005
3.42680930127792,1.4689193
3.44046110127792,1.4767647
3.45121810127792,1.4626384
3.46377780127792,1.4454424
3.47609260127792,1.4275759
3.48957160127792,1.4161394
3.50057910127792,1.4054105
3.51424310127792,1.4020354
3.52619980127792,1.399003
3.53846100127792,1.3937876
3.55042960127792,1.3793856
3.56269070127792,1.3824254
3.57541750127792,1.3564751
3.58832930127792,1.3224632
3.60145590127792,1.3127625
3.61312630127792,1.2941287
3.62627080127792,1.2838616
3.63820960127792,1.2969747
3.64995140127792,1.2861192
3.66390200127792,1.2730882
3.67691520127792,1.2685508
3.68823910127792,1.2306497
3.69958110127792,1.2516305
3.71263030127792,1.2199283
3.72494510127792,1.2026876
3.74016710127792,1.2199507
3.75133580127792,1.1955574
3.76329850127792,1.1931509
3.77555370127792,1.1710078
3.78757000127792,1.1723862
3.80110860127792,1.1633337
3.81405040127792,1.1257455
3.82475350127792,1.1128261
3.83937860127792,1.1014714
3.85125160127792,1.0988563
3.86372180127792,1.0865033
3.87660360127792,1.085408
3.88801720127792,1.0875165
3.90146610127792,1.049988
3.91347670127792,1.0669603
3.92651960127792,1.0479763
3.93820780127792,1.0536685
3.94991370127792,1.0302663
3.96426410127792,1.0378137
3.97540310127792,1.0074973
3.98775410127792,1.0001957
4.00013470127792,1.0007992
4.01367310127792,0.99500269
4.02578520127792,0.97595155
4.03764030127792,0.97040087
4.05191920127792,0.94282627
4.06341000127792,0.9502396
4.07623840127792,0.95456839
4.08678030127792,0.93525648
4.10129810127792,0.91196597
4.11367870127792,0.90339035
4.12551570127792,0.82496554
4.13859490127792,0.80236048
4.15113660127792,0.81925839
4.16469310127792,0.81863999
4.17654250127792,0.78613311
4.18926880127792,0.76876581
4.20053930127792,0.75803697
4.21256180127792,0.7262975
4.22627330127792,0.73059648
4.23985980127792,0.73803961
4.25225230127792,0.7153824
4.26394010127792,0.71135908
4.27479290127792,0.70528686
4.28926250127792,0.71439147
4.30101610127792,0.6897226
4.31449530127792,0.68192184
4.32719210127792,0.69621205
4.33866520127792,0.69713593
4.35231710127792,0.70092082
4.36400530127792,0.68064779
4.37492350127792,0.7006079
4.38905310127792,0.68792701
4.40134980127792,0.67313015
4.41167710127792,0.66567212
4.42476200127792,0.64355135
4.44004940127792,0.65597892
4.45102710127792,0.66778809
4.46379590127792,0.64922869
4.47658850127792,0.64718723
4.48864670127792,0.6403178
4.50114650127792,0.62692165
4.51457140127792,0.64193457
4.52618190127792,0.61229616
4.53954770127792,0.63197315
4.55256680127792,0.60654432
4.56414150127792,0.61478466
4.57694600127792,0.62693655
4.58822230127792,0.60782582
4.60105060127792,0.61630458
4.61298300127792,0.57112426
4.62499350127792,0.59057772
4.63968440127792,0.57728589
4.65203500127792,0.60026348
4.66382480127792,0.55701286
4.67548300127792,0.57443976
4.68982720127792,0.55804849
4.70130040127792,0.56672841
4.71331710127792,0.58413297
4.72658700127792,0.56860596
4.73878220127792,0.56988001
4.75067350127792,0.53887069
4.76226020127792,0.56581944
4.77603740127792,0.56476146
4.78881190127792,0.53521991
4.80217150127792,0.54128468
4.81231950127792,0.52088499
4.82631180127792,0.533171
4.83773730127792,0.49862266
4.85069680127792,0.49977005
4.86371590127792,0.51909685
4.87607880127792,0.49514323
