0,0
0.0180001312065961,0.49549163688093
0.0360002624131922,0.990983273761858
0.0540003936197883,1.48647491064279
0.0720005248263844,1.98196654752372
0.0900006560329804,2.47745818440465
0.108000787239577,2.97294982128558
0.126000918446173,3.46844145816651
0.14389990902648,3.9344802
0.15690721902648,4.2689295
0.16918628902648,4.6180339
0.18274279902648,4.6535435
0.19258035902648,5.2005649
0.20740239902648,5.592957
0.21857114902648,5.9228315
0.23237838902648,6.3124151
0.24327852902648,6.6359563
0.25788565902648,6.9380774
0.27043928902648,7.3136315
0.28225274902648,7.6833291
0.29377366902648,8.0424175
0.30577220902648,8.353673
0.32009871902648,8.7298899
0.33308817902648,9.0353861
0.34677000902648,9.3089714
0.35671504902648,9.6308661
0.36787785902648,9.9616203
0.38061656902648,10.252587
0.39345671902648,10.596625
0.40606411902648,10.88579
0.41791339902648,11.272043
0.43136240902648,11.549905
0.44463838902648,11.863999
0.45669658902648,12.139223
0.47153653902648,12.427107
0.48200686902648,12.397141
0.49285324902648,12.98932
0.50583072902648,13.268635
0.51890374902648,13.580606
0.53068132902648,13.820275
0.54510940902648,14.141038
0.55560960902648,14.27082
0.56906463902648,14.595211
0.58281214902648,14.868908
0.58955754902648,14.945276
0.60623009902648,15.370548
0.61825247902648,15.580482
0.63153441902648,15.672706
0.64559234902648,16.088114
0.65768636902648,16.347416
0.66958339902648,16.552515
0.68076409902648,16.760044
0.69545479902648,16.933523
0.70677872902648,17.122976
0.72045465902648,17.312452
0.72931321902648,17.137661
0.74491724902648,17.548889
0.75476074902648,17.647923
0.76957684902648,17.849125
0.78247074902648,18.007799
0.79335294902648,18.119991
0.80685574902648,18.305637
0.81675304902648,18.340223
0.83321074902648,18.536404
0.84424214902648,18.718281
0.85844324902648,18.844463
0.86895534902648,18.922388
0.87696044902648,18.63493
0.89517904902648,18.594191
0.90853864902648,18.962696
0.91822084902648,18.94655
0.93026724902648,18.878824
0.94464144902648,18.891588
0.95480744902648,18.781572
0.96955774902648,18.644423
0.98207554902648,18.486141
0.99514264902648,17.958261
1.00517124902648,17.703712
1.01742634902648,17.490946
1.03313794902648,17.411001
1.04468274902648,17.215677
1.05791094902648,16.840986
1.07046454902648,16.639479
1.08160344902648,16.470655
1.09471824902648,16.190268
1.10711074902648,16.252525
1.11962264902648,16.003065
1.13425364902648,15.81195
1.14453894902648,15.594691
1.15521214902648,14.616117
1.16864334902648,14.325291
1.18248034902648,14.158718
1.19410274902648,13.924077
1.20762944902648,13.833902
1.22039214902648,13.753899
1.23096984902648,13.673589
1.24493234902648,13.593472
1.25604134902648,13.516098
1.26894114902648,12.968838
1.28225904902648,12.843713
1.29290834902648,12.633003
1.30517544902648,12.32253
1.31928724902648,12.241401
1.33194834902648,12.053199
1.34479444902648,11.905729
1.35936574902648,11.669211
1.36931674902648,11.518992
1.38148234902648,11.211775
1.39469864902648,10.980866
1.40609424902648,10.807172
1.41844484902648,10.676697
1.43206704902648,10.560073
1.44392824902648,10.445118
1.45769374902648,10.344662
1.46960274902648,10.130026
1.48325464902648,10.008432
1.49332514902648,9.884819
1.50844564902648,9.7667646
1.51724444902648,9.6921329
1.53318274902648,9.6337643
1.54460224902648,9.4656649
1.55659474902648,9.43993
1.56900514902648,9.4216242
1.58055594902648,9.2924681
1.58817294902648,9.1481657
1.60571104902648,9.0650768
1.62070024902648,8.8603344
1.63296734902648,8.8464622
1.64589104902648,8.6528282
1.65617634902648,8.4860697
1.66873604902648,8.4899588
1.68137324902648,8.3948374
1.69280454902648,8.3169346
1.70550154902648,8.1956539
1.71744634902648,8.1236515
1.73080574902648,7.9661236
1.74467864902648,8.0301313
1.75673684902648,7.9523997
1.76925484902648,7.845767
1.78150404902648,7.806726
1.79384864902648,7.6974034
1.80746494902648,7.5512156
1.81853214902648,7.4780884
1.83176624902648,7.4160023
1.84463034902648,7.3456988
1.85658704902648,7.2666926
1.86837664902648,7.198699
1.88219584902648,7.1649847
1.89666574902648,7.1165709
1.90592424902648,7.0691333
1.91945094902648,7.0219712
1.93153894902648,6.9804564
1.94590724902648,6.9381742
1.95733874902648,6.8793445
1.97112784902648,6.7688227
1.97931804902648,6.7512541
1.99332824902648,6.7168994
2.00435364902648,6.6908674
2.01909224902648,6.6536665
2.03190244902648,6.5702424
2.04472484902648,6.5366254
2.05603684902648,6.482728
2.06900824902648,6.4511595
2.08170524902648,6.3470378
2.09405574902648,6.4069033
2.10406054902648,6.3133836
2.11838714902648,6.3380299
2.13368664902648,6.3172431
2.14395414902648,6.2539654
2.15711054902648,6.2155275
2.17103134902648,6.1704965
2.17732304902648,6.0967727
2.19218694902648,6.0638933
2.20672244902648,6.0219989
2.21923434902648,5.9581027
2.23108354902648,5.9150457
2.24366104902648,5.7610273
2.25940834902648,5.762033
2.26937734902648,5.746089
2.28125634902648,5.6828709
2.29378024902648,5.6279225
2.30790364902648,5.5709782
2.32044544902648,5.4748802
2.33152474902648,5.4032207
2.34331434902648,5.4080338
2.35589184902648,5.3399057
2.37046894902648,5.2934141
2.38180504902648,5.2481813
2.39395874902648,5.2343683
2.40759294902648,5.1688251
2.41550814902648,5.0925312
2.43049134902648,5.0152617
2.44584474902648,5.0344763
2.45695394902648,4.9882011
2.46869554902648,4.9382596
2.48311774902648,4.9048886
2.49321784902648,4.8787518
2.50367634902648,4.8106685
2.52092184902648,4.8334746
2.53209054902648,4.7811418
2.54263864902648,4.7350225
2.55791434902648,4.663229
2.57001434902648,4.6329947
2.58114114902648,4.588336
2.59231604902648,4.555285
2.60873184902648,4.4333115
2.61981094902648,4.4407248
2.62960094902648,4.3826847
2.64447054902648,4.3341293
2.65777644902648,4.256144
2.66889134902648,4.211597
2.68081824902648,4.1411743
2.69419564902648,4.1300654
2.70712554902648,4.10676
2.71984614902648,4.0373507
2.72958844902648,3.9564371
2.74315684902648,3.9401278
2.75861754902648,3.8808808
2.77317084902648,3.8598776
2.78204744902648,3.8357749
2.79489964902648,3.7973001
2.80788294902648,3.7378595
2.82006064902648,3.7040563
2.83119954902648,3.6694856
2.84393824902648,3.6313012
2.85448614902648,3.613554
2.86911714902648,3.5974832
2.88187974902648,3.5565422
2.89459454902648,3.5358443
2.90845554902648,3.4833698
2.91975564902648,3.4623146
2.93167054902648,3.4565554
2.94403304902648,3.4238696
2.95633024902648,3.3798814
2.96810184902648,3.3489094
2.98371784902648,3.3436418
2.99532834902648,3.2832549
3.00524344902648,3.2519772
3.01974314902648,3.2012537
3.03187884902648,3.1698644
3.04338774902648,3.1302273
3.05758914902648,3.1168833
3.06413164902648,3.0524433
3.08216514902648,3.0338316
3.09341154902648,3.0013397
3.10820354902648,2.9963553
3.12048284902648,2.9640794
3.13096484902648,2.9426291
3.14396634902648,2.9109569
3.15579764902648,2.8678551
3.16874544902648,2.8271823
3.18095264902648,2.823405
3.19534504902648,2.7819724
3.20833434902648,2.7619898
3.21922864902648,2.7371347
3.23178824902648,2.6909709
3.24485534902648,2.6815906
3.25637024902648,2.6362166
3.26840434902648,2.6333034
3.28168644902648,2.6021376
3.29115974902648,2.5582612
3.30662054902648,2.5178566
3.31919204902648,2.4806857
3.32888044902648,2.4317951
3.34378614902648,2.3623109
3.35569514902648,2.3018792
3.36806354902648,2.2560134
3.38110074902648,2.2353232
3.39231144902648,2.196826
3.40623794902648,2.2173822
3.41910204902648,2.1801815
3.43169154902648,2.1543577
3.44373784902648,2.1626129
3.45598094902648,2.1155403
3.46985404902648,2.0945444
3.48111814902648,2.0504072
3.49376144902648,2.0312965
3.50667914902648,1.9996836
3.51774034902648,2.002187
3.53127894902648,1.9588544
3.54379094902648,1.9317716
3.55674444902648,1.9238963
3.57034294902648,1.9126385
3.57843744902648,1.8685386
3.59268034902648,1.8467009
3.60817684902648,1.8224269
3.61893974902648,1.7983317
3.63140384902648,1.7682016
3.64528264902648,1.7668679
3.65555614902648,1.7712042
3.66976914902648,1.7662495
3.68247804902648,1.7335787
3.69537794902648,1.7322376
3.70648704902648,1.7146394
3.71769154902648,1.6868188
3.73083624902648,1.6826913
3.74361644902648,1.6583726
3.75712524902648,1.6429946
3.77013864902648,1.6502664
3.78058514902648,1.6355813
3.79504284902648,1.6411841
3.80713114902648,1.6097873
3.81903404902648,1.6238838
3.83145654902648,1.5813782
3.84347854902648,1.5589148
3.85517874902648,1.5091374
3.86822784902648,1.5045404
3.88253674902648,1.3962984
3.89392034902648,1.3433025
3.90348324902648,1.2962892
3.91933814902648,1.2871251
3.93208874902648,1.2706444
3.94204554902648,1.2460798
3.95607984902648,1.2200475
3.96909274902648,1.1939034
3.98173604902648,1.1882931
3.99534644902648,1.1722744
4.00699274902648,1.1513233
4.02019104902648,1.1482388
4.03221934902648,1.1085942
4.04400914902648,1.0822341
4.05791744902648,1.0746644
4.06841174902648,1.0486096
4.08118044902648,1.0324643
4.09440264902648,1.0351539
4.10670554902648,1.0394454
4.11937844902648,1.0070131
4.13209954902648,1.0019243
4.14668884902648,0.98339468
4.15599474902648,0.97999722
4.16730684902648,0.9592846
4.18404524902648,0.96306205
4.19468864902648,0.9592101
4.20656194902648,0.93805045
4.21982564902648,0.93685091
4.23035564902648,0.89196861
4.24354824902648,0.89008361
4.25688404902648,0.89959055
4.26705584902648,0.87556988
4.28144204902648,0.87145716
4.29311214902648,0.84421039
4.30612554902648,0.85344166
4.31861344902648,0.84986538
4.33184134902648,0.82354993
4.34366124902648,0.81799179
4.35708604902648,0.81828982
4.36983674902648,0.80190599
4.38245624902648,0.78560412
4.39416204902648,0.8052364
4.40561764902648,0.78417361
4.41775314902648,0.7750541
4.43113074902648,0.73256344
4.44376174902648,0.73001534
4.45605884902648,0.74157864
4.46974694902648,0.73984265
4.48128544902648,0.72449446
4.49177974902648,0.70104748
4.50595134902648,0.68414211
4.51846304902648,0.68345666
4.53200134902648,0.6743297
4.54524794902648,0.65860152
4.55678074902648,0.65737218
4.56874934902648,0.65204501
4.58210884902648,0.63365698
4.59466254902648,0.61004609
4.60641614902648,0.61035156
4.62040274902648,0.58441609
4.63318914902648,0.59092045
4.64436374902648,0.58876723
4.65807524902648,0.55965036
4.66807404902648,0.55846572
4.68164864902648,0.54398179
4.69463814902648,0.52536279
