0,0
0.0192446217320948,0.551720497008092
0.0384892434641895,1.10344099401618
0.0577338651962843,1.65516149102428
0.0769784869283791,2.20688198803237
0.0962231086604738,2.75860248504046
0.115467730392569,3.31032298204855
0.134712352124663,3.86204347905664
0.151726438674708,4.2814465
0.165867938674708,4.662961
0.177920178674708,5.0246196
0.189488868674708,5.3746028
0.202376828674708,5.741343
0.215449788674708,6.1198845
0.228469058674708,6.4633636
0.239596048674708,6.8345966
0.253522648674708,7.2081385
0.266637428674708,7.5612588
0.279477608674708,7.9329386
0.290753818674708,8.2846212
0.304590888674708,8.6518679
0.316529698674708,9.0186892
0.330110088674708,9.3731289
0.341654908674708,9.7001495
0.353516108674708,10.026671
0.365645958674708,10.347113
0.376772888674708,10.652452
0.389935448674708,10.992661
0.403306908674708,11.311531
0.415591908674708,11.666902
0.429960258674708,12.02102
0.442233398674708,12.393348
0.454607918674708,12.696542
0.465818478674708,13.017595
0.477136448674708,13.286673
0.489654318674708,13.630726
0.502834748674708,13.879284
0.515752508674708,14.185205
0.525405058674708,14.356881
0.535988818674708,14.597908
0.549551258674708,14.923326
0.562051188674708,15.18292
0.574843658674708,15.438535
0.585498998674708,15.627005
0.600464298674708,15.954197
0.615889258674708,16.241594
0.627189348674708,16.363026
0.640769728674708,16.508072
0.652839848674708,16.676292
0.662898318674708,16.577341
0.678245618674708,16.679436
0.688518948674708,16.340494
0.703394718674708,16.342468
0.714861938674708,16.302057
0.718151108674708,15.619114
0.734692288674708,16.132914
0.748213008674708,15.103996
0.762229158674708,14.903598
0.774042618674708,14.669493
0.784841248674708,14.103763
0.794249008674708,13.832085
0.811029028674708,12.524486
0.823511018674708,11.982992
0.837175018674708,11.654176
0.851101668674708,11.530251
0.862156968674708,10.961704
0.873815168674708,10.765918
0.886010668674708,10.64843
0.898080868674708,10.485247
0.911649268674708,10.324441
0.923605968674708,10.161564
0.937174468674708,10.032259
0.950134068674708,9.9009123
0.963021868674708,9.8432674
0.976351668674708,9.7782907
0.988738068674708,9.659462
0.999321868674708,9.4996471
1.01409016867471,9.3400698
1.02741386867471,9.200923
1.03976456867471,8.9929695
1.05314796867471,8.7517948
1.06448386867471,8.1150532
1.07707336867471,7.8744144
1.08994936867471,7.6958909
1.10341636867471,7.6029525
1.11719966867471,7.5013413
1.12846996867471,7.3677301
1.14071306867471,7.2290301
1.15079546867471,7.1462317
1.16542646867471,7.0480704
1.17910226867471,6.9054441
1.19042036867471,6.7692919
1.20256206867471,6.6591949
1.21536646867471,6.5498428
1.22748436867471,6.4315648
1.24044396867471,6.3296852
1.25399446867471,6.2188358
1.26577806867471,6.103806
1.27800346867471,5.9650393
1.29135696867471,5.8715343
1.30214366867471,5.8061481
1.31421386867471,5.7480631
1.32778226867471,5.6719856
1.34083736867471,5.6034474
1.35326566867471,5.5447593
1.36602816867471,5.4753423
1.37799696867471,5.3916349
1.39067586867471,5.2901282
1.40149246867471,5.2015038
1.41495346867471,5.1031933
1.42676096867471,5.0080867
1.43838926867471,4.9243493
1.45136676867471,4.853137
1.46470846867471,4.7919674
1.47628906867471,4.7192125
1.49140356867471,4.6696439
1.50204706867471,4.6013298
1.51537666867471,4.5590477
1.52708266867471,4.4837594
1.54062726867471,4.4394879
1.55205866867471,4.4030471
1.56589576867471,4.3473096
1.57902256867471,4.3001027
1.58974346867471,4.1661263
1.60334776867471,4.1339545
1.61642076867471,4.0909648
1.62841336867471,4.044786
1.64104466867471,3.9812922
1.65420116867471,3.9354935
1.66474306867471,3.8752482
1.67813836867471,3.8182213
1.69090696867471,3.7193
1.70205786867471,3.669776
1.71394286867471,3.6207364
1.72871126867471,3.5516694
1.73981426867471,3.4902096
1.75371106867471,3.4163072
1.76413366867471,3.374882
1.77727826867471,3.3546834
1.78956926867471,3.3041091
1.80198566867471,3.2678843
1.81314246867471,3.2350719
1.82786896867471,3.1908228
1.84093596867471,3.1578689
1.85183016867471,3.1271651
1.86519566867471,3.1068177
1.87724196867471,3.0730665
1.89078656867471,3.0343606
1.90208666867471,3.0148177
1.91399536867471,2.9955506
1.92687736867471,2.9754565
1.93914446867471,2.9576569
1.95232496867471,2.9407666
1.96582786867471,2.9240773
1.97705616867471,2.8830841
1.98972336867471,2.8597565
2.00270096867471,2.8364286
2.01542746867471,2.8002262
2.02832136867471,2.7593226
2.03883346867471,2.7426929
2.05384076867471,2.6959405
2.06643616867471,2.6553347
2.07824956867471,2.6283338
2.08866016867471,2.6220605
2.10227646867471,2.5893078
2.11639416867471,2.5905743
2.12997446867471,2.555944
2.13964496867471,2.5346055
2.15287916867471,2.5189743
2.16540876867471,2.4934337
2.17734756867471,2.4791956
2.19077286867471,2.4572835
2.20495616867471,2.4223475
2.21411316867471,2.3433864
2.22664296867471,2.342701
2.23856386867471,2.3334398
2.25314696867471,2.3217275
2.26398746867471,2.30778
2.27759186867471,2.3094864
2.29203786867471,2.2644475
2.30229316867471,2.2635088
2.31651226867471,2.2733212
2.32806906867471,2.2538452
2.33935726867471,2.2508874
2.35419716867471,2.2269263
2.36553296867471,2.2205486
2.37709586867471,2.1953061
2.39023436867471,2.1921694
2.40340886867471,2.1721497
2.41504326867471,2.1814256
2.42870726867471,2.1758304
2.44128476867471,2.1710918
2.45521726867471,2.1551847
2.46599806867471,2.1468401
2.47941716867471,2.1372364
2.49198876867471,2.1092966
2.50393956867471,2.1009445
2.51680366867471,2.0441711
2.52902906867471,2.0290539
2.54003056867471,2.0122676
2.55496606867471,1.9994825
2.56432016867471,1.9625723
2.57748856867471,1.9640774
2.59192856867471,1.9508674
2.60248836867471,1.9437895
2.61544816867471,1.9181445
2.62715396867471,1.9223988
2.64090736867471,1.9243509
2.65402236867471,1.8915683
2.66643866867471,1.8929541
2.67745216867471,1.8762201
2.68956416867471,1.8657148
2.70104926867471,1.8660873
2.71319096867471,1.8465817
2.72835936867471,1.8231869
2.74020846867471,1.7977879
2.75147876867471,1.7911643
2.76439656867471,1.7844512
2.77855596867471,1.7769933
2.78977236867471,1.7619357
2.80285156867471,1.7569885
2.81387696867471,1.7249808
2.82587536867471,1.7317086
2.83910956867471,1.7143116
2.85193786867471,1.7075167
2.86545266867471,1.6936288
2.87717636867471,1.6846508
2.89014206867471,1.6724243
2.90258826867471,1.6265363
2.91450326867471,1.6220361
2.92531386867471,1.5965402
2.94058956867471,1.578331
2.95267146867471,1.5651584
2.96379246867471,1.5515163
2.97693716867471,1.5389249
2.98857156867471,1.5270636
3.00189536867471,1.50536
3.01506366867471,1.4806912
3.02720536867471,1.4507697
3.03888166867471,1.452826
3.05371556867471,1.4194176
3.06526026867471,1.3875365
3.07721126867471,1.2978837
3.09049306867471,1.2207851
3.10252746867471,1.1575073
3.11532586867471,1.1414812
