1.43981498544838,7.2121844
1.45325818544838,7.1021318
1.46475518544838,6.969914
1.47884888544838,6.8161116
1.49211898544838,6.6890793
1.50295938544838,6.5527334
1.51435488544838,6.434381
1.52709358544838,6.3432083
1.54022038544838,6.2672496
1.55214728544838,6.1812549
1.56426508544838,6.0780497
1.57909308544838,5.9976654
1.59064978544838,5.9444904
1.60336468544838,5.8444738
1.61464088544838,5.784534
1.62751698544838,5.7172999
1.63920498544838,5.6593046
1.65274948544838,5.5901709
1.66575688544838,5.5193305
1.67811948544838,5.4746642
1.68941368544838,5.4129658
1.70341188544838,5.3490772
1.71529098544838,5.2839293
1.72657318544838,5.2262468
1.73978348544838,5.1234441
1.75259978544838,5.0757008
1.76598918544838,5.0015898
1.77767128544838,4.9387069
1.79053528544838,4.8840342
1.80232488544838,4.8334451
1.81557108544838,4.7760234
1.82867978544838,4.7283249
1.84015888544838,4.6906247
1.85227078544838,4.6335459
1.86590498544838,4.5753121
1.87755728544838,4.5504718
1.89017648544838,4.5167284
1.90284368544838,4.4539943
1.91594648544838,4.4106841
1.92734808544838,4.360281
1.93989588544838,4.3132453
1.95393588544838,4.2663069
1.96456718544838,4.1668711
1.97784918544838,4.1002631
1.99041488544838,4.0605888
2.00264618544838,4.0049033
2.01629808544838,3.9772093
2.02756238544838,3.9301291
2.04110098544838,3.8874373
2.05187578544838,3.8420706
2.06597538544838,3.7699938
2.07817098544838,3.7104263
2.08939338544838,3.6857202
2.10254998544838,3.6399887
2.11507988544838,3.6089346
2.12679168544838,3.5788417
2.14027068544838,3.5504625
2.15274068544838,3.5187528
2.16614788544838,3.4867897
2.17825388544838,3.4645944
2.19124338544838,3.3992081
2.20198228544838,3.3628941
2.21588518544838,3.341362
2.22818798544838,3.3148079
2.24053878544838,3.2684579
2.25143888544838,3.2707379
2.26617738544838,3.2475889
2.27880858544838,3.2410398
2.29123688544838,3.2295063
2.30373068544838,3.2019467
2.31540108544838,3.1579435
2.32811588544838,3.1037331
2.33970238544838,3.0734315
2.35377238544838,3.0245483
2.36543658544838,3.0095651
2.37815138544838,2.9752181
2.39051988544838,2.9534922
2.40376018544838,2.9395075
2.41474388544838,2.9064193
2.42828248544838,2.895169
2.44029878544838,2.8731897
2.45355678544838,2.8610752
2.46569278544838,2.8468072
2.47658678544838,2.8325171
2.49080588544838,2.8158352
2.50278068544838,2.7844534
2.51412838544838,2.7812645
2.52638358544838,2.7683079
2.53975508544838,2.746582
2.55137748544838,2.7236118
2.56491608544838,2.6800184
2.57662798544838,2.6548653
2.58955168544838,2.6497693
2.60341878544838,2.614826
2.61584108544838,2.6068912
2.62745738544838,2.5913045
2.63932468544838,2.5475621
2.65368098544838,2.5284886
2.66493338544838,2.5071502
2.67905708544838,2.4647787
2.68968248544838,2.4628415
2.70233768544838,2.4530144
2.71582248544838,2.4255514
2.72773738544838,2.3926048
2.74092388544838,2.3561864
2.75245068544838,2.3321509
2.76520158544838,2.2772923
2.77940868544838,2.265744
2.79069688544838,2.2270904
2.80206848544838,2.202414
2.81629938544838,2.1757259
2.82747438544838,2.148211
2.84092328544838,2.0632148
2.85255768544838,2.0166264
2.86554118544838,1.9828155
2.87677548544838,1.9585416
2.88946648544838,1.9433126
2.90302298544838,1.9025877
2.91529008544838,1.8848181
2.92786758544838,1.8581972
2.94116158544838,1.8445477
2.95514768544838,1.8359051
2.96533748544838,1.8306746
2.97722268544838,1.8097982
2.99044488544838,1.7947481
3.00198388544838,1.7823801
3.01525378544838,1.7885342
3.02626128544838,1.7520487
3.04035518544838,1.7440095
3.05184028544838,1.7123744
3.06491328544838,1.7022417
3.07758018544838,1.6800761
3.08839678544838,1.7029717
3.10208458544838,1.6689672
3.11587998544838,1.6665981
3.12936498544838,1.6407595
3.14067098544838,1.6366988
3.15381548544838,1.6163216
3.16460228544838,1.6277581
3.17800948544838,1.5949905
3.19073628544838,1.594074
3.20212578544838,1.583226
3.21551538544838,1.5715287
3.22757338544838,1.5495791
3.24114178544838,1.5491694
3.25320598544838,1.524955
3.26569408544838,1.5311613
3.27754928544838,1.5120357
3.28932088544838,1.5010312
3.30422068544838,1.4889314
3.31508488544838,1.4813766
3.32880848544838,1.4682263
3.34014438544838,1.4483631
3.35362928544838,1.4450028
3.36408778544838,1.4325156
3.37729218544838,1.4274418
3.39090818544838,1.3961494
3.40254258544838,1.4005973
3.41552018544838,1.3873577
3.42741108544838,1.3929009
3.43929028544838,1.374051
3.45290638544838,1.3519897
3.46620628544838,1.3544633
3.47680188544838,1.308702
3.49159408544838,1.3244748
3.50233318544838,1.293607
3.51577618544838,1.2905822
3.52740448544838,1.293026
3.54069848544838,1.2668743
3.55302518544838,1.259774
3.56738158544838,1.2422055
3.57629388544838,1.2399852
3.58967138544838,1.2257769
3.60110278544838,1.2336075
3.61560848544838,1.1856258
3.62682508544838,1.1673198
3.64101428544838,1.1482909
3.65232038544838,1.1374578
3.66551878544838,1.1168196
3.67769028544838,1.1167154
3.69074538544838,1.0792315
3.70324538544838,1.0758042
3.71630048544838,1.0730698
3.72858548544838,1.0532737
3.74079868544838,1.0736213
3.75220628544838,1.0617747
3.76501058544838,1.0436475
3.77845978544838,1.0185838
3.78956288544838,1.0218918
3.80229568544838,1.0025352
3.81507018544838,1.0122731
3.82668658544838,1.0118932
3.84073828544838,0.97309798
3.85392468544838,0.97842515
3.86572648544838,0.9797886
3.87797548544838,0.97113103
3.88931178544838,0.97967684
3.90305898544838,0.96951425
3.91546338544838,0.97114593
3.93028548544838,0.96568465
3.93868448544838,0.966236
3.95270678544838,0.9624809
3.96499158544838,0.97513199
3.97608898544838,0.94051659
3.99040938544838,0.94976276
4.00321388544838,0.94016641
4.01585098544838,0.94531476
4.02765228544838,0.94742328
4.04009868544838,0.94241649
4.05155988544838,0.92355162
4.06401198544838,0.90654194
4.07901908544838,0.9181723
4.09039688544838,0.87720901
4.10252088544838,0.9085387
4.11511038544838,0.88450313
4.12929958544838,0.86284429
4.14093968544838,0.88027865
4.15293218544838,0.85369498
4.16547388544838,0.85665286
4.17949628544838,0.84286928
4.19147058544838,0.82518905
4.20189328544838,0.84455311
4.21613648544838,0.84213167
4.22534698544838,0.82586706
4.24018718544838,0.82073361
4.25031708544838,0.81480294
4.26328848544838,0.82588196
4.27800938544838,0.81472844
4.28856328544838,0.80304593
4.30250168544838,0.80274045
4.31478068544838,0.81083924
4.32873108544838,0.77922642
4.34163088544838,0.78103691
4.35319998544838,0.77248365
4.36500738544838,0.72594732
4.37696408544838,0.72477758
4.39172028544838,0.72306395
4.40242958544838,0.68908185
4.41453548544838,0.69067627
4.42924978544838,0.69727004
4.44073528544838,0.67901611
4.45293038544838,0.66316128
4.46522758544838,0.67131221
4.47621728544838,0.66228956
4.48993488544838,0.67589432
4.50267358544838,0.6614998
4.51660008544838,0.6589219
4.52827638544838,0.61589479
4.54049588544838,0.62931329
4.55192138544838,0.63721091
4.56574628544838,0.65223128
4.57761338544838,0.65439939
4.59019708544838,0.66533685
4.60285228544838,0.66480041
4.61582368544838,0.67640096
4.62779808544838,0.65713376
4.63977908544838,0.65752119
4.65296508544838,0.6551072
4.66634268544838,0.63445419
4.67706968544838,0.61741471
4.68978448544838,0.60393661
4.70243358544838,0.59950352
4.71536348544838,0.59079379
4.72819758544838,0.59530139
4.74127668544838,0.59490651
4.75278568544838,0.5902797
4.76499888544838,0.61288476
4.77905698544838,0.6076023
4.79024928544838,0.62716007
4.80368088544838,0.61023235
4.81449128544838,0.6223619
4.82779118544838,0.61969459
