0,0
0.0115552891592151,0.331138360373875
0.0231105783184302,0.662276720747748
0.0346658674776454,0.993415081121623
0.0462211566368605,1.3245534414955
0.0577764457960757,1.65569180186937
0.0693317349552908,1.98683016224324
0.080887024114506,2.31796852261712
0.0916001708598118,2.7455316
0.104076220859812,3.0639098
0.116110520859812,3.4064875
0.131284760859812,3.7737489
0.143916000859812,4.1449966
0.154440060859812,4.5060663
0.167441410859812,4.8632398
0.179475740859812,5.2396207
0.194178390859812,5.6049004
0.208254230859812,6.0550871
0.219572200859812,6.3526926
0.230621590859812,6.6804886
0.244560140859812,7.0596709
0.255937830859812,7.4090958
0.269530130859812,7.7436047
0.279845250859812,8.0404434
0.291969140859812,8.3968563
0.303316970859812,8.744381
0.318252400859812,9.0788307
0.329856950859812,9.4358845
0.342750860859812,9.8033171
0.354319530859812,10.113374
0.365798670859812,10.449984
0.377152520859812,10.770991
0.392684890859812,11.094421
0.405178860859812,11.408374
0.418245870859812,11.719286
0.430536880859812,12.023248
0.442320480859812,12.336463
0.453226580859812,12.630723
0.468764920859812,12.977205
0.479665060859812,13.257034
0.492576850859812,13.513901
0.504467920859812,13.837367
0.519427260859812,14.104642
0.530398980859812,14.355331
0.542510940859812,14.621459
0.556837460859812,14.853247
0.567534640859812,15.081867
0.580906110859812,15.340239
0.592600180859812,15.598356
0.606216390859812,15.8403
0.617498530859812,16.098469
0.630643150859812,16.37429
0.643746030859812,16.617231
0.653112010859812,16.794443
0.667032680859812,16.965992
0.680469770859812,17.016844
0.692975660859812,17.082266
0.706400890859812,17.124094
0.718226270859812,16.953253
0.730033710859812,16.993261
0.742897770859812,17.040453
0.755899060859812,16.910025
0.768243960859812,16.663715
0.782809160859812,16.380392
0.795022660859812,16.002863
0.806447960859812,14.613226
0.818577860859812,14.172569
0.831376260859812,13.983048
0.843864260859812,13.822496
0.856811860859812,13.626263
0.868625260859812,13.504923
0.881459560859812,13.419792
0.893493860859812,13.285175
0.907778660859812,13.162114
0.918350460859812,13.030395
0.932360660859812,12.863934
0.944388960859812,12.637004
0.956697960859812,12.401722
0.970666260859812,12.266032
0.983106560859812,12.098573
0.994800560859812,11.855766
1.00736026085981,10.986961
1.01951996085981,10.512568
1.03217506085981,10.275229
1.04435866085981,10.166243
1.05711526085981,9.9935827
1.07023006085981,9.8009777
1.08135096085981,9.4002934
1.09408366085981,9.1227589
1.10777156085981,8.9353476
1.12002076085981,8.7339878
1.13330866085981,8.6050406
1.14466236085981,8.4958897
1.15723396085981,8.38165
1.17001456085981,8.225337
1.18250846085981,8.0487137
1.19471586085981,7.9235582
1.20731126085981,7.8356118
1.21947696085981,7.6510386
1.23276486085981,7.5268149
1.24534836085981,7.4371247
1.25667826085981,7.3530302
1.26822906085981,7.2845073
1.28113496085981,7.1911664
1.29554516085981,7.1132107
1.30678546085981,7.0356355
1.31928536085981,6.9651527
1.33122426085981,6.8467631
1.34299586085981,6.7283063
1.35779986085981,6.6152887
1.36945226085981,6.4982772
1.38214316085981,6.4023061
1.39578336085981,6.300509
1.40693416085981,6.1774626
1.42085466085981,6.109901
1.43094306085981,6.0099216
1.44427876085981,5.9382243
1.45740546085981,5.839303
1.47016806085981,5.746655
1.48287086085981,5.6504607
1.49327556085981,5.5635648
1.50672466085981,5.4723248
1.51770236085981,5.3708329
1.53039326085981,5.2319169
1.54507206085981,5.1174612
1.55672436085981,5.0062537
1.56702146085981,4.9160199
1.58109146085981,4.8227162
1.59311376085981,4.7109203
1.60649126085981,4.6221166
1.61827486085981,4.4875817
1.63159846085981,4.3900385
1.64335226085981,4.3195114
1.65714756085981,4.2419658
1.66926556085981,4.1931791
1.68168786085981,4.1252079
1.69270136085981,4.0662885
1.70689056085981,4.004106
1.71865036085981,3.9368496
1.73017126085981,3.8898885
1.74436056085981,3.8189218
1.75643076085981,3.7457347
1.76939026085981,3.4551024
1.78149616085981,3.3948569
1.79243216085981,3.318578
1.80525436085981,3.272213
1.81829156085981,3.209971
1.82941856085981,3.1526537
1.84398996085981,3.0893385
1.85494956085981,3.0211434
1.86850016085981,2.9528215
1.88143596085981,2.8838964
1.89216886085981,2.8086753
1.90546886085981,2.7684271
1.92046396085981,2.7518272
1.93166246085981,2.7061701
1.94423406085981,2.6877747
1.95614306085981,2.6286988
1.96800416085981,2.5833771
1.98133386085981,2.5565102
1.99496806085981,2.5346427
2.00583236085981,2.5190935
2.01938286085981,2.4898424
2.03279006085981,2.4951472
2.04386936085981,2.4626851
2.05766456085981,2.4304614
2.07108396085981,2.4338439
2.08267656085981,2.4190247
2.09389886085981,2.4065523
2.10616606085981,2.3864655
2.11944186085981,2.3688078
2.13058676085981,2.322413
2.14379106085981,2.3025944
2.15695366085981,2.2962615
2.16898216085981,2.2506416
2.18093286085981,2.2400095
2.19451326085981,2.2283196
2.20656556085981,2.219841
2.21888626085981,2.2099466
2.23164286085981,2.1929741
