0,0
0.0187398795317097,0.871777697884951
0.0374797590634195,1.7435553957699
0.0562196385951292,2.61533309365485
0.0749595181268389,3.4871107915398
0.0936993976585487,4.35888848942476
0.112439277190258,5.23066618730971
0.131179156721968,6.10244388519466
0.146085813532641,6.7179875
0.158179803532641,7.2798729
0.173736083532641,7.9130902
0.184009413532641,8.4491444
0.196634693532641,9.0473289
0.208209383532641,9.6386299
0.221186863532641,10.232314
0.234862753532641,10.740541
0.245738993532641,11.423029
0.259683503532641,11.960812
0.273968293532641,12.51787
0.285495233532641,13.171174
0.296031193532641,13.731331
0.307946163532641,14.353521
0.320929603532641,14.808752
0.332546073532641,15.471675
0.345607113532641,16.013994
0.359593403532641,16.577818
0.371060623532641,17.133095
0.383524733532641,17.641106
0.396800713532641,18.176682
0.408041073532641,18.690578
0.420535043532641,19.22629
0.434652703532641,19.741371
0.446179583532641,20.214043
0.458936223532641,20.793617
0.470731753532641,21.299042
0.486198493532641,21.749086
0.495092883532641,22.098452
0.506064663532641,22.413031
0.520635973532641,22.987076
0.533619413532641,23.345783
0.546572993532641,23.607477
0.558852093532641,24.174831
0.569853673532641,24.479956
0.584108603532641,25.066853
0.594716263532641,25.433123
0.611149983532641,25.884413
0.621882993532641,26.282295
0.634012833532641,26.663244
0.647288753532641,26.95772
0.657562093532641,27.328491
0.671560363532641,27.598425
0.683343963532641,27.817175
0.698959903532641,27.708902
0.708809453532641,28.186455
0.721971943532641,28.367012
0.733236203532641,28.599083
0.746261433532641,28.60783
0.757531643532641,28.660446
0.772592443532641,28.697296
0.784656643532641,28.679789
0.796177643532641,28.699488
0.809113243532641,28.594627
0.822049043532641,24.317734
0.832286443532641,22.799543
0.846183343532641,22.075869
0.859047343532641,21.368996
0.870818943532641,20.830893
0.882769743532641,20.294146
0.896541143532641,19.483046
0.908444143532641,18.730574
0.923003543532641,18.169298
0.934273743532641,17.137751
0.947221443532641,16.346537
0.958396043532641,15.682384
0.971093043532641,15.108049
0.982339443532641,14.646917
0.996964443532641,14.202602
1.00814514353264,13.603598
1.02187464353264,12.911976
1.03361654353264,12.365081
1.04612844353264,12.028113
1.05706434353264,11.749983
1.07216094353264,11.512488
1.08306704353264,11.325099
1.09720264353264,11.129252
1.10836544353264,10.92007
1.12091904353264,10.609649
1.13307874353264,10.134898
1.14425354353264,9.7209587
1.15870534353264,9.5308647
1.17040544353264,9.3925295
1.18642124353264,9.0843964
1.19648574353264,8.8668537
1.20874694353264,8.6704416
1.22121694353264,8.4140224
1.23279164353264,8.2584171
1.24516024353264,8.0953016
1.25751094353264,7.949501
1.27124064353264,7.8686328
1.28440314353264,7.8334584
1.29784624353264,7.6937675
1.30893734353264,7.5642915
1.32059554353264,7.3826685
1.33261194353264,7.2786884
1.34599534353264,7.1354656
1.35804164353264,6.9999099
1.37154434353264,6.8650098
1.38409804353264,6.7660584
1.39616824353264,6.5712781
1.40769504353264,6.5058546
1.42125164353264,6.3960328
1.43387684353264,6.3154249
1.44669324353264,6.2251987
1.45841704353264,6.1785951
1.47106024353264,6.1173143
1.48394224353264,6.0457287
1.49497374353264,5.7937579
1.50791534353264,5.6989269
1.51952594353264,5.6092887
1.53371514353264,5.5128336
1.54588674353264,5.4369793
1.55854784353264,5.3645372
1.57099404353264,5.2995906
1.58388794353264,5.2589998
1.59616114353264,5.1987915
1.60947284353264,5.1292105
1.62099984353264,5.0851402
1.63419804353264,5.0335078
1.64787404353264,4.9878879
1.65976504353264,4.9338636
1.66797304353264,4.8729777
1.68277704353264,4.7971754
1.69736044353264,4.7077236
1.70860074353264,4.6643019
1.72209154353264,4.6017842
1.73471694353264,4.506454
1.74616624353264,4.434876
1.76005114353264,4.3640809
1.77101074353264,4.2986722
1.78579104353264,4.2285695
1.79644644353264,4.1574912
1.80788384353264,4.0778217
1.82086124353264,4.0262041
1.83428654353264,3.965631
1.84325254353264,3.9284155
1.85877314353264,3.8551092
1.87125504353264,3.7348123
1.88398184353264,3.7540495
1.89469084353264,3.6975071
1.90890994353264,3.6702082
1.92281284353264,3.6335514
1.93266234353264,3.5699532
1.94570534353264,3.5206676
1.95867694353264,3.4206212
1.96976224353264,3.3316016
1.98415434353264,3.2578855
1.99703634353264,3.2251625
2.00876014353264,3.1713471
2.01965444353264,3.1561704
2.03550904353264,3.1088591
2.04538244353264,3.0877068
2.05852114353264,3.0502901
2.07217924353264,3.007777
2.08282864353264,3.0162482
2.09457024353264,2.9644668
2.10984004353264,2.9621124
2.12163554353264,2.9370115
2.13469064353264,2.9100628
2.14888584353264,2.876848
2.15839514353264,2.8709321
2.17051304353264,2.8275325
2.18218934353264,2.8009043
2.19621744353264,2.7606263
2.20849054353264,2.7043297
2.22050084353264,2.7164369
2.23457684353264,2.6820674
2.24692144353264,2.6617198
2.25903934353264,2.6445613
2.27189744353264,2.6100502
2.28450474353264,2.6048944
2.29901634353264,2.5618896
2.30819734353264,2.5396421
2.32102554353264,2.499409
2.33453434353264,2.4334416
2.34491524353264,2.4185033
2.35758224353264,2.400063
2.37171784353264,2.3537278
2.38375204353264,2.3631306
2.39532074353264,2.3084953
2.40948614353264,2.2944584
2.41886414353264,2.2568629
2.43482624353264,2.2144465
2.44523704353264,2.1855459
2.45894874353264,2.1715612
2.47193204353264,2.1467357
2.48509464353264,2.1264553
2.49767224353264,2.1105335
2.50923484353264,2.0911171
2.52051104353264,2.0337925
2.53417504353264,2.0365343
2.54664504353264,1.9861758
2.55836314353264,1.9689947
2.57065404353264,1.9364581
2.58081994353264,1.9144342
2.59567174353264,1.9053743
2.60781964353264,1.888454
2.62094634353264,1.8538609
2.63474164353264,1.832068
2.64670434353264,1.8340423
2.66027274353264,1.82423
2.67057594353264,1.8004253
2.68323104353264,1.7917454
2.69654284353264,1.783885
2.70968144353264,1.7650723
2.72069494353264,1.7158613
2.73194134353264,1.7191023
2.74670374353264,1.7016754
2.76011694353264,1.7000959
2.77071874353264,1.6360805
2.78345744353264,1.6690717
2.79577814353264,1.5953034
2.80883924353264,1.5540719
2.82156604353264,1.5223026
2.83413164353264,1.4997572
2.84711494353264,1.4586077
2.85812274353264,1.4353619
2.87265214353264,1.4554411
2.88491334353264,1.4650822
2.89616554353264,1.4578774
2.90728654353264,1.4271587
2.92139234353264,1.4125854
2.93388024353264,1.4011488
2.94657724353264,1.3793707
2.95912494353264,1.377754
2.97234714353264,1.355812
2.98392194353264,1.3179481
2.99678574353264,1.275219
3.00762614353264,1.2752638
3.02100364353264,1.2505651
3.03484074353264,1.2033508
3.04466044353264,1.2087971
3.06087934353264,1.1644363
3.07171974353264,1.1360198
3.08415994353264,1.1087284
3.09705394353264,1.0999813
3.10887924353264,1.0741577
3.12140904353264,1.0613575
3.13454764353264,1.0396987
3.14332884353264,1.0289476
3.15868204353264,1.0150597
3.17191614353264,1.0166242
3.18380724353264,1.0043383
3.19710694353264,0.99013746
3.20806084353264,0.99517405
3.22022664353264,0.98858029
3.23458904353264,0.9848848
3.24424134353264,0.9604767
3.25948724353264,0.95760822
3.27158724353264,0.96663833
3.28488724353264,0.94097853
3.29590074353264,0.94646215
3.30857364353264,0.94130635
3.31991564353264,0.9560287
3.33490484353264,0.94055384
3.34625854353264,0.9393692
3.36008374353264,0.91847777
3.37127034353264,0.9290576
3.38148394353264,0.93992054
3.39558974353264,0.92145801
3.40811364353264,0.91635436
3.42183124353264,0.90244412
3.43372814353264,0.9021014
3.44652664353264,0.88425726
3.45948014353264,0.83258748
3.47143094353264,0.85843354
3.48413984353264,0.85466355
3.49677094353264,0.84404647
3.50817264353264,0.80782175
3.52232614353264,0.79471618
3.53444994353264,0.79888105
3.54624544353264,0.79717487
3.55660234353264,0.77229738
3.57182444353264,0.79160929
3.58292734353264,0.76277554
3.59570204353264,0.75814128
3.60810624353264,0.74055046
3.62211054353264,0.73835999
3.63221084353264,0.70598722
3.64700904353264,0.72237849
3.65842234353264,0.67878515
3.67013444353264,0.67996979
3.68387594353264,0.68381429
3.69692504353264,0.68254769
3.70909684353264,0.66754967
3.72051014353264,0.66299736
3.73226994353264,0.65531582
3.74544444353264,0.65986812
3.76005164353264,0.63604116
3.77011574353264,0.64507127
3.78266374353264,0.63613057
3.79798114353264,0.61868876
3.80841574353264,0.60747564
3.81976354353264,0.61026216
3.83385124353264,0.60907006
3.84641114353264,0.60578436
3.85894674353264,0.61641634
3.87071214353264,0.61369687
3.88506874353264,0.58396906
3.89702544353264,0.59065968
3.90836754353264,0.57449192
3.92145244353264,0.58525056
3.93364754353264,0.58461726
3.94752684353264,0.57382137
3.95873724353264,0.57602674
3.97151174353264,0.58092922
3.98441734353264,0.57598203
3.99701874353264,0.57602674
4.00907124353264,0.5730167
4.02065174353264,0.53873658
4.03331264353264,0.4998222
4.04647534353264,0.48527867
4.05697574353264,0.49484521
4.07190504353264,0.47024339
4.08408874353264,0.46236813
4.09667814353264,0.46598911
4.10780514353264,0.47453493
4.12195864353264,0.46468526
4.13410604353264,0.4561767
4.14563934353264,0.4761368
4.15907034353264,0.45628101
4.17154634353264,0.44134259
4.18390314353264,0.45010448
4.19705384353264,0.44743717
4.20940434353264,0.42760372
4.22097294353264,0.39963424
4.23275654353264,0.40449947
4.24712504353264,0.3676787
4.25908744353264,0.36299229
4.27247084353264,0.34565479
4.28191464353264,0.31854212
4.29481444353264,0.33702701
4.30989304353264,0.32175332
4.31922954353264,0.32128394
4.33312594353264,0.31807274
4.34604394353264,0.30726939
4.35845414353264,0.31298399
4.37057194353264,0.29874593
4.38399734353264,0.27488172
4.39721954353264,0.28140098
4.40764224353264,0.25387853
4.42077484353264,0.24485588
4.43377004353264,0.24846941
4.44240174353264,0.25898218
4.45869244353264,0.23961812
4.47079264353264,0.23484975
4.48328054353264,0.23210049
4.49644314353264,0.23508817
4.50927724353264,0.23322552
4.52265444353264,0.22234023
4.53407994353264,0.21683425
4.54632934353264,0.22693723
4.55938424353264,0.22011995
4.57243954353264,0.23071468
4.58183514353264,0.22610277
4.59626334353264,0.21538883
4.60880504353264,0.21386892
4.62162154353264,0.21740794
4.63252154353264,0.20515919
4.64580334353264,0.21255016
4.65799274353264,0.22594631
4.67060654353264,0.20282716
4.68298094353264,0.20741671
4.69644204353264,0.19055605
4.70989074353264,0.16788393
4.72179974353264,0.16266108
4.73358954353264,0.16502291
4.74795184353264,0.16514957
