2.06533312085234,3.955327
2.07742722085234,3.9309039
2.09064942085234,3.895566
2.10382962085234,3.854528
2.11409712085234,3.8315878
2.12919382085234,3.7400796
2.14088182085234,3.7065597
2.15367412085234,3.637351
2.16516542085234,3.5774484
2.17910392085234,3.4899487
2.18843412085234,3.3863783
2.20271872085234,3.313683
2.21451452085234,3.2526777
2.22820832085234,3.1977594
2.23972922085234,3.0619576
2.25390652085234,3.0232296
2.26548122085234,2.9575453
2.27732442085234,2.9133558
2.29089882085234,2.7627573
2.30249742085234,2.6562066
2.31426312085234,2.6281402
2.32862542085234,2.5921912
2.34048682085234,2.5740564
2.35366112085234,2.5147424
2.36489562085234,2.5041327
2.37702542085234,2.4567695
2.39006262085234,2.4003239
2.40259842085234,2.3398027
2.41531322085234,2.3075194
2.42749672085234,2.2569671
2.44023542085234,2.2480786
2.45132072085234,2.1073074
2.46558742085234,2.0707994
2.47764562085234,2.0207689
2.49110082085234,1.9732118
2.50223952085234,1.9797161
2.51553942085234,1.9564033
2.52794392085234,1.9367784
2.54076002085234,1.9081011
2.55205422085234,1.8711462
2.56431532085234,1.8542707
2.57925082085234,1.7819777
2.59029412085234,1.7674267
2.60173152085234,1.7520785
2.61656552085234,1.7223284
2.62702992085234,1.7023311
2.64062832085234,1.7057359
2.65352232085234,1.6532614
2.66747862085234,1.6334131
2.67822962085234,1.6028807
2.69111162085234,1.581043
2.70260862085234,1.5082359
2.71581892085234,1.491189
2.72733972085234,1.4661998
2.74005462085234,1.4392807
2.75115782085234,1.4364495
2.76542452085234,1.4065876
2.77796632085234,1.3958216
2.79030512085234,1.3707802
2.80288862085234,1.3673379
2.81452892085234,1.3419986
2.82865242085234,1.2786462
2.83845432085234,1.2708828
2.85386132085234,1.2324303
2.86488682085234,1.1983067
2.87906412085234,1.1981279
2.89046572085234,1.1564791
2.90269092085234,1.1442974
2.91516712085234,1.1284798
2.92812662085234,1.1022538
2.94051912085234,1.0926425
2.95339512085234,1.0540857
2.96567422085234,1.0441989
2.97666382085234,1.0388269
2.98962332085234,1.0125265
3.00363952085234,1.0147765
3.01499342085234,0.9919107
3.02866322085234,0.97414851
3.04024392085234,0.94445795
3.05212312085234,0.95875561
3.06591822085234,0.94703585
3.07894352085234,0.92628598
3.09048842085234,0.91157109
3.10228992085234,0.92761219
3.11551812085234,0.90362132
3.12752252085234,0.87986141
3.14021352085234,0.872612
3.15322692085234,0.86115301
3.16509992085234,0.85517019
3.17764762085234,0.84774941
3.18964602085234,0.84648281
3.20244462085234,0.80232322
3.21519522085234,0.82421303
3.22928292085234,0.78688562
3.24035622085234,0.77755749
3.25332762085234,0.76189637
3.26659782085234,0.74342638
3.27939012085234,0.76311827
3.28983662085234,0.71722269
3.30320222085234,0.72780252
3.31594682085234,0.71460754
3.32831532085234,0.69689751
3.34085112085234,0.66429377
3.35175732085234,0.65756589
3.36708672085234,0.63514709
3.37909702085234,0.64272434
3.39148362085234,0.63654035
3.40092112085234,0.61836839
3.41491942085234,-0.010840595
3.42707922085234,-0.00064820051
3.44061782085234,0.018678606
3.45369082085234,0.0063702464
3.46346862085234,0.012770295
3.47836232085234,0.0068172812
3.49085622085234,0.0045448542
3.50296812085234,0.01270324
3.51652462085234,0.002078712
3.52783062085234,0.0054091215
3.54013372085234,0.0013187528
3.55235292085234,0.012747943
3.56506182085234,-0.0022873282
3.57810502085234,0.012114644
3.59067662085234,0.0045150518
3.60296752085234,0.013284385
3.61448242085234,0.0082030892
3.62819432085234,0.017680228
