0,0
0.0175300143228179,0.887754322368314
0.0350600286456358,1.77550864473663
0.0525900429684537,2.66326296710494
0.0701200572912715,3.55101728947325
0.0876500716140894,4.43877161184157
0.105180085936907,5.32652593420988
0.122710100259725,6.2142802565782
0.140129283660118,7.0825963
0.153309733660118,7.6682119
0.167045323660118,8.4066687
0.177706673660118,9.0556221
0.191806413660118,9.6689386
0.202736383660118,10.274194
0.215558653660118,10.941446
0.229377843660118,11.598639
0.241143523660118,12.205757
0.253846413660118,12.875475
0.265522573660118,13.432294
0.279431253660118,14.097423
0.292020743660118,14.740281
0.304407243660118,15.313089
0.315784933660118,16.003511
0.327795363660118,16.579441
0.343160603660118,17.049849
0.354383083660118,17.782726
0.366614373660118,18.364788
0.379018813660118,19.000925
0.391769443660118,19.633814
0.404364883660118,20.208054
0.415306813660118,20.778856
0.428099243660118,21.328575
0.441530383660118,22.024506
0.455457003660118,22.598095
0.466309403660118,23.080759
0.480050953660118,23.597733
0.492938913660118,24.057739
0.503480823660118,24.69805
0.515831563660118,25.175489
0.529441803660118,25.594353
0.542622243660118,24.979853
0.554220773660118,25.442549
0.566117793660118,25.745913
0.577119383660118,26.135237
0.591762333660118,26.549086
0.603319083660118,26.930511
0.616929323660118,27.283958
0.626408733660118,27.627029
0.640036913660118,27.972698
0.653396403660118,28.346195
0.665914273660118,28.706327
0.679142453660118,28.983549
0.690042583660118,29.235958
0.702691763660118,29.508785
0.716116933660118,29.740036
0.728515363660118,29.970407
0.741373453660118,30.078888
0.754559903660118,29.80195
0.766528523660118,29.524221
0.776527263660118,29.48539
0.791301583660118,29.428005
0.806135513660118,28.715744
0.816241713660118,28.303041
0.829529613660118,27.671688
0.841301293660118,26.819773
0.851646213660118,25.529966
0.866814463660118,23.155376
0.879206993660118,20.167709
0.891909873660118,19.240879
0.901550443660118,18.569872
0.914241403660118,18.008881
0.927809863660118,17.42164
0.941593203660118,16.915634
0.951854603660118,16.137772
0.966348303660118,15.30812
0.979349603660118,14.634676
0.991700303660118,13.923198
1.00220050366012,13.397791
1.01641370366012,12.834355
1.02828680366012,12.28895
1.04029130366012,11.888124
1.05334640366012,11.635102
1.06627610366012,11.404737
1.07490780366012,11.180401
1.08907320366012,11.056617
1.10440270366012,10.810412
1.11635340366012,10.561742
1.12774300366012,10.404594
1.14002210366012,10.162041
1.15289810366012,9.9745016
1.16723060366012,9.7214804
1.17783230366012,9.4210806
1.19137090366012,9.0701056
1.20338730366012,8.7941065
1.21552910366012,8.5192471
1.22831550366012,8.3069353
1.24224810366012,8.1488562
1.25711790366012,7.9174414
1.26631680366012,7.8439417
1.27896590366012,7.7666121
1.29145390366012,7.6490564
1.30557750366012,7.4465199
1.31613730366012,7.34514
1.32907910366012,7.1735086
1.34041490366012,7.0148034
1.35432960366012,6.9053469
1.36730710366012,6.7365394
1.37944880366012,6.6047163
1.39098770366012,6.4859762
1.40332050366012,6.376967
1.41682930366012,6.2721148
1.43002170366012,6.1573162
1.44074260366012,6.0242786
1.45540960366012,5.8490038
1.46681110366012,5.7015343
1.47932890366012,5.5611954
1.49080210366012,5.4628029
1.50365430366012,5.3263454
1.51571240366012,5.1905513
1.52750790366012,5.1280708
1.54040780366012,4.9787312
1.55260330366012,4.7770219
1.56707910366012,4.6450868
1.57846270366012,4.553616
1.59080150366012,4.4325962
