2.35814473555023,2.6419833
2.37216113555023,2.6223958
2.38481623555023,2.6028826
2.39478513555023,2.5940089
2.40680143555023,2.5364981
2.42045953555023,2.5163665
2.43369363555023,2.471745
2.44671303555023,2.4519637
2.45871733555023,2.428174
2.46996383555023,2.4166033
2.48349053555023,2.3822336
2.49671863555023,2.3591146
2.51091983555023,2.3447499
2.52328853555023,2.3313835
2.53186033555023,2.2936316
2.54442003555023,2.2905469
2.55781533555023,2.2420735
2.57016613555023,2.2184775
2.58113793555023,2.1733494
2.59573313555023,2.1605566
2.60949253555023,2.1280274
2.62097763555023,2.1249428
2.63306573555023,2.063334
2.64640143555023,2.035223
2.65810133555023,1.9943863
2.67092373555023,1.9809455
2.68223573555023,1.9577742
2.69717123555023,1.9417629
2.70807723555023,1.9188225
2.72043393555023,1.8976555
2.73159673555023,1.8690526
2.74623963555023,1.798384
2.75770093555023,1.8174722
2.76918603555023,1.8030703
2.78567933555023,1.767993
2.79513503555023,1.7389208
2.80743193555023,1.6676337
2.82153183555023,1.6354249
2.83217503555023,1.6203672
2.84363033555023,1.6077906
2.85870313555023,1.6079321
2.87008073555023,1.5522689
2.88355973555023,1.5716181
2.89638213555023,1.5297383
2.90954453555023,1.519166
2.92054603555023,1.4994516
2.93434143555023,1.4838576
2.94754573555023,1.4399662
2.95898913555023,1.4377534
2.97157863555023,1.4012232
2.98462773555023,1.3951435
2.99665593555023,1.3738573
3.00906043555023,1.3572648
3.01942923555023,1.3055577
3.03499153555023,1.2746527
3.04851223555023,1.2072772
3.05799173555023,1.2282953
3.06994843555023,1.1749566
3.08330803555023,1.1766702
3.09614803555023,1.1838303
3.11138803555023,1.1397153
3.11992433555023,1.1674911
3.13365983555023,1.145497
3.14486433555023,1.147516
3.15785383555023,1.1172295
3.17162513555023,1.0873675
3.18319993555023,1.0579973
3.19470283555023,1.056917
3.20883843555023,1.0558516
3.22179203555023,1.0422319
3.23292493555023,1.0427012
3.24504873555023,1.011081
3.25760243555023,0.97791851
3.27092033555023,0.97837299
3.28478123555023,0.97153336
3.29610513555023,0.97243488
3.30960203555023,0.95429271
3.32000663555023,0.95152855
3.33392123555023,0.92108548
3.34406923555023,0.94074756
3.35797813555023,0.92037767
3.37095553555023,0.90871751
3.38381963555023,0.90637058
3.39470773555023,0.91370195
3.40852093555023,0.87385625
3.42112833555023,0.88233501
3.43205833555023,0.84341317
3.44571643555023,0.85750222
3.45826983555023,0.85311383
3.47201153555023,0.83964318
3.48196243555023,0.8623451
3.49854543555023,0.84310025
3.50849053555023,0.82549453
3.52054263555023,0.81329048
3.53095343555023,0.82984567
3.54587103555023,0.80192089
3.55843043555023,0.79509616
3.56985003555023,0.77096373
3.58327513555023,0.74353069
3.59606173555023,0.74276328
3.60716463555023,0.74995309
3.62152123555023,0.73075294
3.63173483555023,0.72427094
3.64750003555023,0.71702898
3.65773753555023,0.70077926
3.67064933555023,0.71282685
3.68248653555023,0.68999082
3.69569683555023,0.71002543
3.70953393555023,0.66815317
3.71946713555023,0.6858632
3.73411013555023,0.67555904
3.74705773555023,0.62796474
3.75964123555023,0.6492883
3.77015923555023,0.63100457
3.78502893555023,0.66732615
3.79682473555023,0.63109398
3.80802923555023,0.62120706
3.81990223555023,0.61010569
3.83501673555023,0.60994178
3.84584523555023,0.59042126
3.85860183555023,0.58763474
3.87019443555023,0.58782101
3.88323163555023,0.56561083
3.89672253555023,0.57499856
3.90605263555023,0.57269633
3.92061803555023,0.55672228
3.93291503555023,0.57157129
3.94493753555023,0.54686517
3.95915633555023,0.5857572
3.97047453555023,0.54243207
3.98083763555023,0.51815808
3.99497863555023,0.54839253
4.00720433555023,0.54690242
4.02085043555023,0.5190745
4.03296213555023,0.52699447
4.04699633555023,0.50411373
4.05877993555023,0.50413609
4.06938153555023,0.49237162
4.08503323555023,0.45055896
4.09647683555023,0.46529621
4.10764533555023,0.46879798
4.11991863555023,0.48044324
4.13327813555023,0.48070401
4.14694193555023,0.4606694
4.15847473555023,0.44164807
4.17158393555023,0.43213367
4.18165993555023,0.46595186
4.19567613555023,0.44105947
4.20849253555023,0.43984503
4.22024613555023,0.44933707
4.23488933555023,0.41488558
4.24704293555023,0.43052435
4.25892803555023,0.42913854
4.27095053555023,0.41426718
4.28487083555023,0.41298568
4.29648143555023,0.41747093
4.30988293555023,0.39399415
4.32185723555023,0.41273236
4.33213073555023,0.41712075
4.34523373555023,0.40432811
4.36018683555023,0.3817901
4.37143923555023,0.38895756
4.38309173555023,0.3997609
4.39626623555023,0.39225072
4.40858673555023,0.3959313
4.42074653555023,0.38262457
4.43325833555023,0.38353354
4.44523313555023,0.3888905
4.45772103555023,0.38918108
4.47029233555023,0.36212802
4.48196863555023,0.35897642
4.49469543555023,0.34618378
4.50835353555023,0.34222007
4.51934313555023,0.3721565
4.53137133555023,0.36827475
4.54600263555023,0.38209558
4.55929023555023,0.32889843
4.56997563555023,0.3368482
4.58285163555023,0.3406927
4.59635423555023,0.33915043
4.60852603555023,0.34818798
4.62145593555023,0.32177567
4.63223623555023,0.3605783
4.64624053555023,0.3355369
4.65726643555023,0.32828748
4.67122243555023,0.32485276
4.68089893555023,0.32979995
4.69441963555023,0.33438206
4.70857933555023,0.33545494
4.71984363555023,0.34685433
4.73188373555023,0.30653924
4.74595953555023,0.32283366
4.75911593555023,0.32643229
4.77260713555023,0.3099367
4.78353713555023,0.30558556
4.79615623555023,0.30965358
4.80674583555023,0.29636174
4.82047583555023,0.30823052
4.83203813555023,0.28664619
4.84594703555023,0.26649982
4.85884123555023,0.2894327
4.86837413555023,0.25987625
4.88320803555023,0.26324391
4.89521863555023,0.2804473
4.90885853555023,0.27088076
4.92191963555023,0.2605617
