0,0
0.00971861481352559,0.468324136700152
0.0194372296270512,0.936648273400305
0.0291558444405768,1.40497241010046
0.0388744592541024,1.87329654680061
0.048593074067628,2.34162068350076
0.0583116888811536,2.80994482020092
0.0680303036946792,3.27826895690107
0.0801069415524381,3.7750676
0.0931799415524381,4.378356
0.105620171552438,4.982285
0.117421691552438,5.53374
0.130673731552438,6.1449485
0.142755801552438,6.7671685
0.154849831552438,7.3579774
0.170346411552438,8.0394154
0.178100641552438,8.6131687
0.190636391552438,9.200305
0.205082361552438,9.755455
0.215916811552438,10.384336
0.229795661552438,11.003621
0.242934311552438,11.620328
0.255493971552438,12.239843
0.268310281552438,12.911699
0.281341461552438,13.362818
0.291638701552438,14.178329
0.305905551552438,14.74709
0.319193451552438,15.381045
0.330111471552438,16.087465
0.342247281552438,16.711912
0.355218801552438,17.041891
0.367712761552438,17.65608
0.380624561552438,18.257036
0.393261821552438,18.953875
0.403009801552438,19.432806
0.419574941552438,19.908077
0.427006811552438,20.609617
0.442598911552438,21.357983
0.453528851552438,21.990761
0.465849731552438,22.579409
0.480647891552438,23.050129
0.492150931552438,23.52231
0.506781901552438,24.060741
0.518332691552438,24.077297
0.528964191552438,24.456203
0.542258051552438,24.991795
0.554572971552438,25.50038
0.566840081552438,25.938534
0.581100971552438,26.249624
0.594114271552438,26.582136
0.604345831552438,27.112864
0.616493551552438,27.363993
0.630849991552438,27.769625
0.642376871552438,28.188103
0.654405261552438,28.490938
0.666743961552438,28.612234
0.678718601552438,28.949402
0.691911011552438,28.977268
0.704518351552438,29.135427
0.717734601552438,29.288776
0.730467381552438,29.285946
0.743731381552438,29.284977
0.753706281552438,29.351704
0.768802881552438,29.253759
0.780084981552438,29.034489
0.792626781552438,28.923176
0.805872781552438,28.780468
0.817459481552438,28.334982
0.828538681552438,27.769827
0.841886281552438,27.265736
0.856069581552438,26.516832
0.867835181552438,25.665358
0.879947181552438,24.143324
0.892733581552438,22.919693
0.905108281552438,20.809122
0.916455981552438,19.517855
0.930651181552438,18.848196
0.941443981552438,18.479385
0.954510981552438,18.226088
0.966861681552438,17.950296
0.981635981552438,17.479546
0.992553981552438,17.017662
1.00277358155244,16.655602
1.01722558155244,16.229109
1.03072828155244,15.826121
1.04268508155244,15.512548
1.05394928155244,15.184574
1.06794758155244,14.876366
1.08412458155244,14.778338
1.09313238155244,14.471195
1.10496378155244,14.298543
1.11432378155244,14.00876
1.12968898155244,13.850451
1.14269638155244,13.563893
1.15513658155244,13.276048
1.16517118155244,13.06276
1.17981408155244,12.645059
1.19291698155244,12.341701
1.20555418155244,12.118437
1.21929578155244,11.829719
1.22956908155244,11.535607
1.24081538155244,11.133723
1.25105898155244,10.68195
1.26658538155244,10.513812
1.27842278155244,10.229677
1.29363278155244,9.9295158
1.30441348155244,9.4975233
1.31675218155244,9.2457533
1.33070868155244,9.0275259
1.34273098155244,8.6844492
1.35486098155244,8.669898
1.36923518155244,8.4861889
1.38291108155244,8.1089516
1.39338748155244,8.0165939
1.40502178155244,7.821888
1.41896038155244,7.5082183
1.42836808155244,7.4988828
1.44236638155244,7.2504578
1.45543338155244,7.1141348
1.47036278155244,6.9535074
1.48068988155244,6.8261771
1.49253918155244,6.6384597
1.50407808155244,6.5113826
1.51695408155244,6.3849092
1.52956738155244,6.2772036
1.54369098155244,6.1296821
1.55436428155244,5.9856176
1.56635678155244,5.8854671
1.57858818155244,5.7801008
1.59189398155244,5.6989489
1.60456098155244,5.5747032
1.61628488155244,5.4813919
1.63541678155244,5.356081
1.64232338155244,5.3104906
1.65666188155244,5.1796141
1.66546678155244,5.0995498
1.67834288155244,5.0400419
1.69200078155244,5.0569849
1.70071018155244,4.910171
1.71840348155244,4.7636704
1.72967378155244,4.8342123
1.74663868155244,4.7627015
1.75615398155244,4.6280251
1.76891648155244,4.4789686
1.78038968155244,4.3616815
1.78920048155244,4.2918248
1.80353918155244,4.1851773
1.81685078155244,4.0868444
1.83092678155244,3.9191768
1.84340278155244,3.926754
1.85702478155244,3.8427339
1.86739388155244,3.9079859
1.87941618155244,3.8499758
1.89223848155244,3.7771015
1.90395038155244,3.7238524
1.91735758155244,3.6600828
1.93694918155244,3.5818963
1.94353948155244,3.5427065
1.95505448155244,3.5116374
1.97071208155244,3.4178569
1.98425668155244,3.351897
1.99411808155244,3.3577828
2.00236788155244,3.2891407
2.01297558155244,3.2384694
2.03734268155244,3.2190232
2.04344928155244,3.1819196
2.05122148155244,3.1073093
2.07280698155244,3.1186938
2.07888378155244,3.0589998
2.09512658155244,3.0034781
2.10454618155244,2.8762074
2.11128558155244,2.8380527
2.13079368155244,2.8140097
2.14450538155244,2.7270913
2.15759628155244,2.6630759
2.16588778155244,2.6899204
2.17711038155244,2.6270971
2.19290538155244,2.5547669
2.19985358155244,2.4722888
2.21745748155244,2.4099052
2.22691888155244,2.436012
2.24202748155244,2.3441837
2.25794188155244,2.37076
2.26781528155244,2.3544431
2.27810658155244,2.2957995
2.29481498155244,2.2850261
2.30638948155244,2.2481606
2.32002968155244,2.2389889
2.33580678155244,2.168201
2.34531008155244,2.1537991
2.35770268155244,2.1556094
2.36271678155244,2.1006837
2.38058318155244,2.1043048
2.39125648155244,2.1128283
2.40638298155244,2.0062401
2.41784418155244,2.0214915
2.43187248155244,1.9899309
2.44390078155244,1.9700601
2.45480698155244,1.9763112
2.46956908155244,1.913324
2.48119158155244,1.9442737
2.49621068155244,1.8513129
2.50618548155244,1.8593147
2.51696028155244,1.8334985
2.52899448155244,1.7879829
2.54880108155244,1.7509832
2.55589258155244,1.7644167
2.56885828155244,1.750417
2.58250438155244,1.7327294
2.59272998155244,1.6754045
2.60939638155244,1.6960204
2.62211718155244,1.6983821
2.63373958155244,1.655899
2.63871828155244,1.6378909
2.65416108155244,1.6381965
2.66583718155244,1.6623511
2.67682688155244,1.6570165
2.69147578155244,1.5974194
2.70866168155244,1.6130805
2.71697108155244,1.5820563
2.73320188155244,1.5743747
2.74656148155244,1.5791357
2.74952208155244,1.493521
2.76984208155244,1.531817
2.77424758155244,1.4447421
2.78858608155244,1.4369414
2.80939518155244,1.4201179
2.81483358155244,1.4225841
2.82948248155244,1.4119372
2.83896768155244,1.3445244
2.85513888155244,1.3172179
2.87062348155244,1.2938827
2.88268178155244,1.2541413
2.89245958155244,1.2548268
2.90544308155244,1.2248232
2.91508358155244,1.214385
2.93035928155244,1.1894405
2.94604698155244,1.22042
2.96128668155244,1.2112111
2.96864098155244,1.2155697
2.97462838155244,1.1898577
2.99439298155244,1.1740997
3.00292938155244,1.1739507
