1.41403410064584,5.820684
1.42778170064584,5.6775732
1.44017420064584,5.5710526
1.45170700064584,5.3724422
1.46496510064584,5.2916331
1.47612790064584,5.1685052
1.49061560064584,5.038157
1.49980860064584,4.948154
1.51505440064584,4.8525257
1.52836010064584,4.7611146
1.54060340064584,4.6339183
1.55116330064584,4.619226
1.56465410064584,4.5697017
1.57804350064584,4.5306907
1.58990470064584,4.427135
1.60362240064584,4.2776017
1.61713710064584,4.2128787
1.62506450064584,4.1289701
1.63868070064584,4.0177331
1.65147910064584,3.9400384
1.66551320064584,3.8513169
1.67669380064584,3.736958
1.69007720064584,3.6410167
1.70235630064584,3.5446434
1.71668290064584,3.4616365
1.72693230064584,3.3727884
1.74312740064584,3.2873378
1.75252910064584,3.2441168
1.76534550064584,3.1513944
1.77672320064584,3.0658693
1.78601740064584,2.9675512
1.80361520064584,2.9561818
1.81505260064584,2.9213281
1.82669290064584,2.840385
1.83749760064584,2.777487
1.85185400064584,2.7448609
1.86408520064584,2.7161984
1.87832830064584,2.6748629
1.88904930064584,2.6120543
1.90530990064584,2.5097356
1.91703990064584,2.4713726
1.92811320064584,2.4438725
1.94040420064584,2.4074316
1.95024780064584,2.315551
1.96551730064584,2.3166165
1.98038720064584,2.2616611
1.98670890064584,2.2078009
2.00254560064584,2.1951795
2.01618580064584,2.150394
2.02851250064584,2.0796804
2.03758000064584,2.0667462
2.05268860064584,1.9880831
2.06523040064584,1.9954294
2.07625580064584,1.9576699
2.08861850064584,1.9269361
2.10190630064584,1.9007995
2.11320040064584,1.8509851
2.12687040064584,1.8406808
2.13947180064584,1.7828196
2.15159560064584,1.7632022
2.16364790064584,1.735635
2.17818330064584,1.6808138
2.19217560064584,1.6591996
2.20230580064584,1.6344339
2.21470400064584,1.6149654
2.22784280064584,1.6041249
2.23917270064584,1.5759096
2.25243070064584,1.5686378
2.26517530064584,1.5515759
2.27516820064584,1.4991388
2.29167370064584,1.4684349
2.30207230064584,1.4575571
2.31374840064584,1.4040619
2.32755570064584,1.411952
2.33988860064584,1.372695
2.35419110064584,1.3278425
2.36421970064584,1.3374835
2.37827180064584,1.2973473
2.38957190064584,1.2835711
2.40448930064584,1.2612939
2.41447020064584,1.2400895
2.42944740064584,1.2360289
2.43984600064584,1.2159646
2.45112230064584,1.2114793
2.46575930064584,1.2256056
2.47744130064584,1.1685938
2.48775650064584,1.1682808
2.50349780064584,1.172848
2.51066710064584,1.110971
2.52793050064584,1.123935
2.53886650064584,1.1178553
2.55235740064584,1.0958388
2.56504250064584,1.0935515
2.57726770064584,1.0637492
2.59010790064584,1.0572523
2.60180780064584,0.98562986
2.61446310064584,0.97665936
2.62445000064584,0.93595684
2.64088960064584,0.95240772
2.65289400064584,0.92547387
2.66481500064584,0.92380494
2.67813870064584,0.90645999
2.69068650064584,0.89001656
2.70135380064584,0.8655712
2.71528630064584,0.86128712
2.72627590064584,0.87447464
2.73972510064584,0.85806847
2.75217130064584,0.83400309
2.76565000064584,0.85023791
2.77763680064584,0.84201247
2.78937840064584,0.82605332
2.80129930064584,0.83062053
2.81390670064584,0.8071512
2.82699180064584,0.81609935
2.83913350064584,0.79285353
2.85317950064584,0.7828027
2.86569140064584,0.75548887
2.87751080064584,0.75069815
2.88719920064584,0.73815137
2.90153770064584,0.72927773
2.91286760064584,0.73474646
2.92663880064584,0.69311261
2.94235640064584,0.69250166
2.95271920064584,0.67675114
2.96477150064584,0.66318363
2.97679970064584,0.65923482
2.98917440064584,0.65796822
3.00177570064584,0.6627813
3.01513530064584,0.64916164
3.02740840064584,0.64620376
3.03715040064584,0.61868131
3.05171590064584,0.6287396
3.06657360064584,0.63121319
3.07945560064584,0.64431131
3.08584290064584,0.61760098
3.09914280064584,0.58870018
3.11717630064584,0.57715178
3.12701390064584,0.59844553
3.13839150064584,0.59352815
3.15137510064584,0.59323013
3.16570160064584,0.56796521
3.17750310064584,0.56973845
3.19103580064584,0.5697608
3.20072410064584,0.56470931
3.21423290064584,0.5389303
3.22696540064584,0.5376786
3.24072500064584,0.54235011
3.25186990064584,0.52567571
3.26446530064584,0.52442402
3.27778320064584,0.52102655
3.29060530064584,0.51619858
3.30393510064584,0.50721318
3.31522920064584,0.50480664
3.32728740064584,0.49259514
3.33906480064584,0.48986077
3.35167240064584,0.49588829
3.36122940064584,0.4453361
3.37724520064584,0.48439205
3.38926770064584,0.47632307
3.40343900064584,0.46180934
3.41260200064584,0.45970082
3.42808080064584,0.45710057
3.43872400064584,0.43214113
3.45194030064584,0.45719743
3.46426130064584,0.44165552
3.47667170064584,0.44760108
3.48774480064584,0.42881817
3.50140290064584,0.42925775
3.51452350064584,0.43469667
3.52892180064584,0.42765588
3.53824000064584,0.41212887
3.55133700064584,0.41036308
3.56426670064584,0.40905923
3.57833650064584,0.42004138
3.59016180064584,0.42013824
3.60227370064584,0.40583313
3.61465430064584,0.39190799
3.62766170064584,0.39666146
3.63934370064584,0.39736927
3.65128850064584,0.39423257
3.66357950064584,0.38865209
3.67830010064584,0.38900971
3.69084790064584,0.39449334
3.70143150064584,0.39093941
3.71397330064584,0.3606081
3.72791790064584,0.37506968
3.73884770064584,0.36346167
3.75235060064584,0.3664121
3.76402070064584,0.34783781
3.77685500064584,0.35115331
3.78825050064584,0.33837557
3.80316210064584,0.34883618
3.81518460064584,0.34806877
3.82938580064584,0.34030527
3.84128860064584,0.34447014
3.85226040064584,0.33513457
3.86446810064584,0.3445074
3.87820340064584,0.33656508
3.88698440064584,0.32635033
3.90373470064584,0.32893568
3.91393610064584,0.32632053
3.92793470064584,0.33353269
3.93961670064584,0.30946732
3.95422360064584,0.330396
3.96453290064584,0.32223761
3.97745090064584,0.31910092
3.99061350064584,0.31101704
4.00271940064584,0.31599402
4.01350590064584,0.30524284
4.02652500064584,0.30157715
4.04004570064584,0.30100346
4.05178170064584,0.30148774
4.06446080064584,0.29273331
4.07733680064584,0.30552596
4.09039780064584,0.29736757
4.10145900064584,0.28720498
4.11541560064584,0.28886646
4.12730650064584,0.28184056
4.13829610064584,0.29183924
4.15161990064584,0.26610494
4.16483640064584,0.28120726
4.17873910064584,0.29430538
4.18984800064584,0.27681142
4.20245550064584,0.27764589
4.21455530064584,0.27792156
4.22759870064584,0.27886778
4.24060580064584,0.28008968
4.25308180064584,0.26402622
4.25967840064584,0.25280565
4.27888780064584,0.25387853
4.28919080064584,0.25962293
4.30024620064584,0.24873763
4.31176140064584,0.24234504
4.32715030064584,0.25971234
4.33976940064584,0.24724752
4.35182760064584,0.22928417
4.36764670064584,0.25611371
4.37815290064584,0.26029348
4.38736960064584,0.25149435
4.40484190064584,0.25419146
4.41364670064584,0.24676323
4.42615890064584,0.24412572
4.44031240064584,0.23733079
4.45290760064584,0.24802983
4.46567630064584,0.24116039
4.47689870064584,0.23055077
4.48961970064584,0.24917722
4.50392820064584,0.25001913
4.51358650064584,0.22724271
4.52360340064584,0.21412224
4.53958940064584,0.21854043
4.55180260064584,0.21151453
4.56443980064584,0.21679699
4.57355550064584,0.18354505
4.58764890064584,0.21651387
4.60201120064584,0.21602213
4.61624860064584,0.21828711
4.62681440064584,0.21138787
4.63906960064584,0.20711124
4.65310340064584,0.21538138
4.66436770064584,0.22915751
4.67720800064584,0.21344423
4.69027520064584,0.20250678
4.70102600064584,0.21722168
4.71510790064584,0.18050522
4.72527360064584,0.17227232
4.74037030064584,0.1835674
4.75187350064584,0.18888712
4.76480290064584,0.17163157
4.77698660064584,0.17168373
4.78936100064584,0.17899275
4.80032680064584,0.18059462
4.81565620064584,0.18014759
4.82881880064584,0.18505007
4.84000540064584,0.18573552
4.85384270064584,0.16281754
4.86365650064584,0.1816228
