0,8.88178419700125e-16
0.0111844149349875,0.523437095736521
0.0223688298699751,1.04687419147304
0.0335532448049626,1.57031128720956
0.0447376597399501,2.09374838294608
0.0559220746749376,2.6171854786826
0.0671064896099252,3.14062257441912
0.0782909045449127,3.66405967015564
0.0896010234379105,4.2879434
0.10172487343791,4.8113389
0.112541433437911,5.2959695
0.12749477343791,5.9240832
0.13731446343791,6.5107121
0.15155744343791,7.0839672
0.16457670343791,7.6233296
0.17607974343791,8.1991034
0.190531663437911,8.8465509
0.20176013343791,9.4429626
0.21291693343791,9.9782124
0.22803744343791,10.619596
0.23874655343791,11.14729
0.25139569343791,11.797301
0.26587748343791,12.34977
0.27766108343791,12.973137
0.28943273343791,13.512358
0.30214756343791,14.116272
0.31388342343791,14.699512
0.32813238343791,15.307114
0.33813708343791,15.850253
0.35077431343791,16.267202
0.36639025343791,17.065643
0.379982613437911,17.606899
0.391061803437911,18.207506
0.40202763343791,18.768721
0.414330563437911,19.268602
0.427863203437911,19.755743
0.43774851343791,20.319349
0.45340624343791,20.829947
0.46295728343791,21.345518
0.476215323437911,21.870098
0.49029120343791,22.36627
0.50249859343791,22.845299
0.51404943343791,23.245066
0.52662095343791,23.754545
0.53929999343791,24.145857
0.55207451343791,24.514757
0.56395956343791,24.818697
0.577784743437911,25.073685
0.58949669343791,25.311642
0.602181693437911,25.686987
0.615505363437911,26.038729
0.62872162343791,26.283115
0.640350013437911,26.381172
0.650963633437911,26.593477
0.66409632343791,26.7421
0.67882284343791,26.790024
0.68953790343791,26.796364
0.70239004343791,26.885443
0.714591473437911,26.786261
0.72676905343791,26.817204
0.739836063437911,26.890711
0.75221064343791,26.913361
0.76430466343791,26.803434
0.778774523437911,26.575714
0.78942986343791,26.580624
0.804538453437911,26.315712
0.813480583437911,25.886946
0.825837283437911,25.562763
0.839877273437911,25.245346
0.851959373437911,24.729378
0.865909883437911,24.357534
0.876744283437911,23.703857
0.88711328343791,22.846706
0.90178598343791,22.30537
0.911856283437911,21.651573
0.92655308343791,20.043678
0.94057518343791,17.143175
0.953904783437911,15.673675
0.96355738343791,15.187606
0.97594378343791,14.646791
0.98890938343791,14.197848
1.00231068343791,13.674028
1.01427938343791,12.954489
1.02703598343791,12.394913
1.03874788343791,12.06734
1.05134928343791,11.758738
1.06511478343791,11.391937
1.07706548343791,11.136063
1.08982818343791,10.818966
1.10260858343791,10.57531
1.11368778343791,10.303877
1.12689808343791,10.055408
1.13985168343791,9.8971205
1.15127108343791,9.6773729
1.16449938343791,9.3686285
1.17628298343791,9.2082319
1.18859188343791,8.9192095
1.20164098343791,8.69067
1.21639728343791,8.3891897
1.22588878343791,8.1863403
1.23847228343791,8.0375223
1.25254798343791,7.8349409
1.26307218343791,7.6873007
1.27696888343791,7.5358005
1.29041798343791,7.4094162
1.30198068343791,7.2825103
1.31633118343791,7.1666985
1.32758938343791,7.0036573
1.34014908343791,6.8592877
1.35285188343791,6.7163033
1.36507728343791,6.5878553
1.37758318343791,6.4773932
1.38588058343791,6.3249769
1.40069068343791,6.248735
1.41437858343791,6.1279984
1.42640688343791,6.0234442
1.43879348343791,5.9232488
1.45202158343791,5.8104916
1.46314268343791,5.7324915
1.47616188343791,5.631566
1.49208228343791,5.5453105
1.50090508343791,5.4626689
1.51517188343791,5.3584723
1.52651978343791,5.2581282
1.53844658343791,5.2126498
1.55131668343791,5.1403942
1.56457478343791,5.051188
1.57801178343791,4.9982967
1.58993868343791,4.8565493
1.60329228343791,4.7535448
1.61505798343791,4.6420693
1.62586848343791,4.4449048
1.63901318343791,3.7400053
1.65009838343791,3.6026909
1.66357718343791,3.4695268
1.67807688343791,3.3985825
1.69000378343791,3.2806323
1.70029498343791,3.2315254
1.71552898343791,3.1931102
1.72783778343791,3.1467154
1.73932898343791,3.1063483
1.75102298343791,3.0299277
1.76389298343791,3.0123219
1.77626758343791,2.931185
1.79005098343791,2.8918533
1.80199578343791,2.8609037
1.81579698343791,2.8124526
1.82724038343791,2.759166
1.83988958343791,2.7291627
1.85147608343791,2.6726797
1.86253128343791,2.6502757
1.87710278343791,2.6354566
1.88957868343791,2.5948138
1.90139238343791,2.5881455
1.91387428343791,2.5588498
1.92723978343791,2.533555
1.94095148343791,2.512604
1.95438848343791,2.469398
1.96340838343791,2.4490879
1.97488158343791,2.4132729
1.98846188343791,2.382256
2.00280038343791,2.3423882
2.01410048343791,2.3117959
2.02473198343791,2.2652819
2.04115378343791,2.2131801
2.05263888343791,2.1942034
2.06470308343791,2.1602287
2.07724488343791,2.1288023
2.08950608343791,2.0907521
2.10142098343791,2.075635
2.11508498343791,2.0409079
2.12630138343791,2.0263269
2.13981618343791,1.9807369
2.15294278343791,1.9528866
2.16578308343791,1.913868
2.17726218343791,1.8714517
2.19078288343791,1.848653
2.20010698343791,1.8350333
2.21520368343791,1.7988235
2.22652168343791,1.7793701
