0,0
0.00129998324932956,0.0645725191662283
0.00259996649865915,0.129145038332458
0.00389994974798871,0.193717557498688
0.0051999329973183,0.258290076664919
0.00649991624664786,0.322862595831147
0.00779989949597742,0.387435114997375
0.00909988274530701,0.452007634163605
0.0105817330162519,0.78068674
0.0281258030162519,1.5136824
0.0419807830162519,2.2490621
0.0587965930162519,2.9977708
0.0745379130162519,3.7654414
0.0908164530162519,4.5773983
0.105572833016252,5.3997784
0.122024493016252,6.1343613
0.136351063016252,6.9730282
0.152044633016252,7.731348
0.169081313016252,8.4964561
0.184774853016252,9.2658176
0.199083523016252,10.055773
0.216400753016252,10.821358
0.232810633016252,11.57675
0.246510423016252,12.303688
0.264161923016252,13.042286
0.277849773016252,13.76161
0.293095633016252,14.455334
0.309702493016252,15.176326
0.324548403016252,15.878402
0.340797113016252,16.598173
0.356986143016252,17.283052
0.372793123016252,17.925091
0.388098703016252,18.571346
0.405015983016252,19.193932
0.419897653016252,19.793175
0.434862953016252,20.435482
0.449577553016252,21.006935
0.465832213016252,21.588139
0.480881073016252,22.213318
0.496389613016252,22.761621
0.511766773016252,23.33147
0.528707963016252,23.75713
0.542180873016252,24.19906
0.558208743016252,24.618446
0.573365013016252,25.007763
0.590885263016252,25.405989
0.603779183016252,25.721663
0.620547213016252,25.997438
0.637160043016252,26.235052
0.651265723016252,26.432104
0.668648643016252,26.564636
0.683458723016252,26.680262
0.698812053016252,26.763201
0.714648883016252,26.770302
0.731655703016252,26.752502
0.745295743016252,26.701391
0.762624963016252,26.562229
0.777363343016252,26.428156
0.792358543016252,26.14776
0.809425043016252,25.121361
0.825727543016252,23.63065
0.840060043016252,22.318348
0.858266743016252,21.288134
0.873930343016252,19.812674
0.888310743016252,18.558554
0.902410443016252,17.511091
0.917148843016252,16.742476
0.934716843016252,16.11758
0.950064243016252,15.510112
0.965739843016252,15.186489
0.980549943016252,14.853745
0.997132943016252,14.401905
1.01204444301625,14.010407
1.02763654301625,13.658017
1.04248244301625,13.386443
1.05806854301625,13.072469
1.07343974301625,12.739234
1.09127634301625,12.44799
1.10606854301625,12.089126
1.12210834301625,11.77352
1.13758694301625,11.554435
