1.222649227442,9.6316042
1.237077327442,9.5357819
1.249499727442,9.4809084
1.258955127442,9.4264669
1.271813327442,9.314641
1.285107127442,9.136796
1.296938427442,9.0285244
1.309498127442,8.9460239
1.322905427442,8.8276711
1.337285627442,8.702487
1.348358927442,8.5210724
1.360864727442,8.51056
1.371144027442,8.346818
1.384461927442,8.2483444
1.398615327442,8.1110153
1.410894427442,7.9857931
1.422170527442,7.949151
1.434276427442,7.7648387
1.446030227442,7.8286605
1.459473427442,7.8131781
1.471979227442,7.7779145
1.481894527442,7.5960236
1.497605927442,7.5763016
1.511675827442,7.5204668
1.525232327442,7.4282589
1.533738727442,7.4591489
1.547384727442,7.3029175
1.559986127442,7.2528796
1.572629327442,7.1502628
1.579906127442,6.9805903
1.597677027442,7.0003719
1.609251627442,6.9513245
1.624401927442,6.8988652
1.635290127442,6.83181
1.647915527442,6.7179947
1.660200527442,6.6907854
1.673154127442,6.6160336
1.685737627442,6.4631996
1.698010727442,6.5161214
1.712259627442,6.4289198
1.721607727442,6.3444228
1.733803327442,6.2982068
1.749120727442,6.2662587
1.758671727442,6.1820226
1.774060827442,6.144978
1.785355027442,6.1021671
1.799001127442,6.0990453
1.810348927442,6.0443058
1.819482027442,5.9635563
1.833665227442,5.8984084
1.847544327442,5.8576016
1.858193527442,5.8044939
1.876024127442,5.7166739
1.885038027442,5.7151542
1.895627827442,5.6607203
1.907841127442,5.5861621
1.921636427442,5.5305061
1.933611027442,5.4498014
1.948367527442,5.3895416
1.959834727442,5.3421855
1.969045527442,5.2514973
1.985150927442,5.2554235
1.997913527442,5.1860065
2.009219527442,5.151041
2.021427027442,5.0989017
2.035132827442,5.0446615
2.045423927442,4.9988852
2.059774327442,4.9532132
2.074578427442,4.9179645
2.085036927442,4.8704743
2.097399627442,4.8139839
2.111917127442,4.7620683
2.120799627442,4.6284199
2.134469427442,4.6469569
2.146354527442,4.6146364
2.160842327442,4.5221076
2.172464727442,4.4823065
2.184164927442,4.3996797
2.196718327442,4.3660402
2.210197327442,4.2993574
2.222989727442,4.244812
2.233919727442,4.2017622
2.249004527442,4.1827335
2.258561527442,4.1603894
2.273389427442,4.1024389
2.285053627442,4.0712652
2.295183827442,4.0193276
2.310525027442,3.9677918
2.325890427442,3.8665085
2.335930927442,3.8834512
2.346866727442,3.8236082
2.358901127442,3.7923529
2.373138127442,3.7453175
2.386634927442,3.71103
2.398299127442,3.6755726
2.409975427442,3.6352203
2.422349827442,3.6058278
2.436521227442,3.5611019
2.445893227442,3.5315752
2.458208227442,3.4453125
2.473985327442,3.42343
2.485183827442,3.3455343
2.497725627442,3.2945275
2.508983727442,3.2323375
2.522253927442,3.1856523
2.533506027442,3.1050966
2.545528527442,3.0235872
2.559926627442,2.9868708
2.572038527442,2.9647648
2.584043127442,2.9470398
2.597510027442,2.936244
2.609562327442,2.8697701
2.621351827442,2.8504729
2.634371127442,2.8344989
2.646071127442,2.785176
2.659042727442,2.759263
2.672831927442,2.7268081
2.684991727442,2.7006717
2.697390227442,2.6875436
2.709645427442,2.6372895
2.721620027442,2.6097746
2.736137527442,2.5663302
2.748762727442,2.558291
2.759107727442,2.5632679
2.771052527442,2.5060921
2.788322127442,2.5475695
2.797568727442,2.5003104
2.810092327442,2.4940894
2.822992227442,2.4756341
2.834423627442,2.4303942
2.850756027442,2.3963451
2.862080027442,2.384141
2.873248727442,2.3864732
2.884513027442,2.3481176
2.897472527442,2.3459568
2.909435127442,2.3262353
2.921756127442,2.2962615
2.935384127442,2.2718086
2.947436427442,2.2370219
2.960837727442,2.2285283
2.970776927442,2.2646859
2.985079427442,2.2097826
2.997639027442,2.1926537
3.010837427442,2.1670237
3.024107327442,2.1462293
3.035801527442,2.1564217
3.048970127442,2.1262467
3.059547827442,2.092272
3.071576227442,2.0628347
3.085055027442,2.0298288
3.097596827442,2.0214467
3.109278827442,1.9942969
3.123366727442,2.0014048
3.134833927442,1.9651651
3.148360627442,1.9632578
3.159714327442,1.948364
3.173390327442,1.9138231
3.185842427442,1.8942207
3.197745427442,1.8897281
3.209475427442,1.8486009
3.217910227442,1.8029437
3.234570627442,1.8126144
3.246933327442,1.8053725
3.260698727442,1.8054992
3.272733127442,1.7696247
3.283555627442,1.7555356
3.298228427442,1.7323345
3.309021127442,1.7197132
3.318691427442,1.6937256
3.335943127442,1.6861782
3.347822127442,1.6746819
3.359092327442,1.6492754
3.373233927442,1.6400292
3.384748827442,1.6297251
3.397487527442,1.6327053
3.412029127442,1.6078577
3.422290427442,1.5846565
3.435130727442,1.572825
3.445380127442,1.5491769
3.460405027442,1.5543625
3.472869327442,1.5192628
3.485124527442,1.5367641
3.497021327442,1.5281067
3.510303427442,1.5087202
3.521042227442,1.5138462
3.534676427442,1.4893264
3.547468827442,1.4803261
3.560058227442,1.4536753
3.572719427442,1.4511198
3.584497127442,1.4445558
3.597659527442,1.4354736
3.610302827442,1.4330223
3.622629527442,1.4255717
3.635493627442,1.4189258
3.647420527442,1.4042407
3.661358927442,1.3947413
3.671286227442,1.387857
3.683618927442,1.3718233
3.697683027442,1.3644099
3.710624627442,1.328975
3.722933427442,1.3555512
3.734537927442,1.3384447
3.746763327442,1.3147295
3.759704927442,1.3221949
3.771745327442,1.2831166
3.784418227442,1.2917221
3.796512527442,1.2590811
3.810325527442,1.2493358
3.825183327442,1.2694597
3.835880627442,1.2526288
3.845640527442,1.2120754
3.859883727442,1.2117177
3.872855127442,1.2096614
3.884745927442,1.1849477
3.896738427442,1.1793599
3.908587827442,1.1654124
3.921589227442,1.1721327
3.935110027442,1.1449903
3.948529127442,1.1643469
3.959011427442,1.1509806
3.973361827442,1.1483655
3.984273827442,1.1321008
3.998218427442,1.116611
4.008867627442,1.0982007
4.022334927442,1.0621026
4.033975027442,1.0714605
4.047113827442,1.059413
4.061106127442,1.0780692
4.073361327442,1.0714755
4.086720827442,1.0537729
4.095233327442,1.0411813
4.109589427442,1.0400563
4.123325227442,1.0410249
4.135753527442,1.0217577
4.146582027442,1.0258406
4.162239927442,0.99495053
4.172596827442,0.99375099
4.186475627442,0.99315494
4.197727527442,0.98249316
4.206263927442,0.94394386
4.222476827442,0.96658617
4.236003727442,0.94510615
4.247369227442,0.94696879
4.259988727442,0.93375891
4.272882327442,0.92961639
4.286767427442,0.9053424
4.294217027442,0.90321898
4.310758527442,0.93863159
4.323634527442,0.89113414
4.336498627442,0.89941919
4.347100127442,0.89170039
4.361319427442,0.88534504
4.371049327442,0.90090185
4.385370127442,0.90749562
4.398878927442,0.89170784
4.410352127442,0.88299066
4.421753327442,0.88492781
4.434426727442,0.87718666
4.450054527442,0.86568296
4.458728227442,0.85870177
4.473818627442,0.85718185
4.485303727442,0.86604804
4.498722927442,0.8520782
4.509897627442,0.85896999
4.523800227442,0.83123893
4.535452727442,0.86009502
4.546651227442,0.84291399
4.559963127442,0.83567202
4.570845527442,0.82321465
4.586908727442,0.83759427
4.599247827442,0.8322522
4.608416927442,0.81154704
4.616720127442,0.77503175
4.636371527442,0.81949681
4.648023527442,0.80489367
4.660183327442,0.8149296
4.674706827442,0.78872591
4.682347627442,0.78471005
4.697688927442,0.78009814
4.709436827442,0.77126175
4.722378627442,0.7647723
4.733547127442,0.75220317
4.747706827442,0.77198446
4.759054527442,0.74125081
4.772879527442,0.76938421
4.784562027442,0.75856596
