0,0
0.020918743014428,0.673172609902297
0.041837486028856,1.3463452198046
0.0627562290432839,2.01951782970689
0.0836749720577118,2.69269043960919
0.10459371507214,3.36586304951149
0.125512458086568,4.03903565941378
0.146431201100996,4.71220826931608
0.167353312120418,5.4547415
0.179339872120418,5.8685317
0.191547282120418,6.2943921
0.203247322120418,6.6632032
0.215657692120418,7.0981011
0.227751712120418,7.4799733
0.241266472120418,7.8891068
0.252417312120418,8.290432
0.265669392120418,8.6979122
0.278999012120418,9.0584536
0.290299102120418,9.4544964
0.304780882120418,9.9180641
0.316170492120418,10.303237
0.327942172120418,10.682225
0.341009182120418,11.094384
0.355079092120418,11.367485
0.368414742120418,11.764296
0.378568692120418,12.036898
0.391599872120418,12.319461
0.402255282120418,12.598425
0.416796722120418,12.844287
0.429804072120418,13.073422
0.440716132120418,13.43824
0.453765252120418,13.79215
0.465536872120418,13.89131
0.478162152120418,14.408752
0.491151612120418,14.71591
0.506522812120418,14.820517
0.515841052120418,15.337035
0.525457782120418,15.49223
0.540345472120418,15.743099
0.553824352120418,15.946768
0.564330502120418,16.115286
0.578955512120418,16.344629
0.593467162120418,16.549572
0.605352202120418,16.834356
0.616282202120418,17.010338
0.625767572120418,17.13872
0.640362782120418,17.45639
0.655166902120418,17.686293
0.666741592120418,17.854929
0.678883352120418,18.006437
0.692033932120418,18.205896
0.703757802120418,18.199167
0.717421812120418,18.310265
0.732058742120418,18.201679
0.740708422120418,18.461504
0.753650022120418,18.560469
0.765660522120418,18.544397
0.778297722120418,18.645807
0.791579722120418,18.770613
0.804634822120418,18.814064
0.817570422120418,18.764124
0.828864522120418,18.627108
0.841853922120418,18.513128
0.854025622120418,18.400564
0.866209122120418,18.400795
0.878052422120418,18.442623
0.890922522120418,18.491074
0.904926622120418,18.187136
0.918328022120418,18.207066
0.927801422120418,18.354795
0.940283522120418,18.218405
0.953195322120418,17.692871
0.966811522120418,17.534002
0.977938422120418,17.437555
0.989996622120418,17.42424
1.00345172212042,17.386057
1.01720522212042,17.332592
1.02861272212042,17.204918
1.04114842212042,17.088764
1.05375582212042,16.729198
1.06696022212042,16.56802
1.07849902212042,16.330458
1.09315392212042,16.030416
1.10191702212042,16.045227
1.11401102212042,15.787318
1.12968062212042,15.564688
1.14076592212042,15.246421
1.15431642212042,14.98834
1.16593882212042,14.679954
1.17885662212042,12.883946
1.19281902212042,12.089692
1.20417882212042,11.752687
1.21429092212042,11.423879
1.22933982212042,11.307605
1.24265752212042,11.141173
1.25490082212042,10.984882
1.26573522212042,10.777585
1.28123782212042,10.429912
1.29272892212042,10.386512
1.30585562212042,10.121256
1.31540662212042,9.9912062
1.32914232212042,9.8309298
1.34313452212042,9.7540541
1.35198122212042,9.6010714
1.36719132212042,9.4579086
1.37498722212042,9.2359562
1.39176722212042,9.1395302
1.40369412212042,9.0503912
1.41771622212042,8.8685083
1.42812092212042,8.7634325
1.44155212212042,8.5989389
1.45301932212042,8.4704905
1.46824732212042,8.3321705
1.47825802212042,8.2172375
1.49140262212042,8.1660671
1.50495912212042,8.0861893
1.51775152212042,7.8797417
1.53031702212042,7.7831597
1.54057252212042,7.6768322
1.55411702212042,7.6031685
1.56628272212042,7.473752
1.57955872212042,7.3559508
1.59168852212042,7.2588625
1.60261852212042,7.1290731
1.61732712212042,7.0832596
1.62906892212042,6.9712996
1.64116892212042,6.8745837
1.65117362212042,6.801158
1.66836542212042,6.7206845
1.67814332212042,6.635994
1.69153872212042,6.6047831
1.70421182212042,6.5232291
1.71558342212042,6.4518375
1.72705672212042,6.4248815
1.74126992212042,6.385982
1.75207432212042,6.2981768
1.76653232212042,6.2375965
1.77780252212042,6.1507897
1.79185452212042,6.1445236
1.80554832212042,6.0878024
1.81557692212042,6.0586557
1.82826192212042,6.0267525
1.83972322212042,5.9815421
1.85311252212042,5.9585943
1.86535582212042,5.903892
1.87609472212042,5.8393402
1.89129892212042,5.772233
1.90212142212042,5.7255774
1.91423332212042,5.7117195
1.92937172212042,5.6447387
1.94408622212042,5.5803061
1.95425212212042,5.6039691
1.96414342212042,5.5538936
1.97931152212042,5.5341496
1.98965062212042,5.4835005
2.00094472212042,5.3971858
2.01422082212042,5.4012165
2.03018892212042,5.2856131
2.03879672212042,5.1895828
2.05532012212042,5.1391349
2.06459652212042,5.0829425
2.07738292212042,5.0645843
2.09272442212042,5.0317497
2.10352912212042,4.9688296
2.11602892212042,4.9191937
2.12496502212042,4.8338771
2.14161982212042,4.8513412
2.15251382212042,4.8153028
2.16798052212042,4.766345
2.17980012212042,4.7281609
2.19113602212042,4.7051759
2.20467462212042,4.6399012
2.21660152212042,4.6112018
2.22889242212042,4.5688672
2.24193562212042,4.5173988
2.25354612212042,4.4702663
2.26683392212042,4.4306369
2.27932202212042,4.3776112
2.29115332212042,4.3436737
2.30286512212042,4.3112936
2.31420722212042,4.2454152
2.32834852212042,4.2517481
2.34359442212042,4.2009277
2.35533632212042,4.1568279
2.36605132212042,4.0976481
2.37832432212042,4.0633307
2.39078862212042,4.0047393
2.40340792212042,3.9569662
2.41606292212042,3.9014964
2.42873612212042,3.8411319
2.44052562212042,3.8176849
2.44959312212042,3.744997
2.46803862212042,3.7606657
2.47764332212042,3.6945269
2.49023872212042,3.6313086
2.50527582212042,3.6017597
2.51614012212042,3.5528169
2.52913532212042,3.4968109
2.53927742212042,3.4653096
2.55226692212042,3.4098177
2.56496962212042,3.3907964
2.57802472212042,3.3576636
2.58968912212042,3.3156872
2.60479772212042,3.2860188
2.61485012212042,3.2431483
2.62878262212042,3.2303035
2.64130652212042,3.180757
2.65272012212042,3.1349211
