0,0
0.0143300343386415,0.462548129999541
0.028660068677283,0.925096259999081
0.0429901030159245,1.38764438999862
0.057320137354566,1.85019251999816
0.0716501716932074,2.3127406499977
0.085980206031849,2.77528877999724
0.10031024037049,3.23783690999678
0.114527669877366,3.6206021
0.127021609877366,3.9883182
0.140279679877366,4.4454336
0.151824509877366,4.8072858
0.165500399877366,5.2648187
0.177104919877366,5.638413
0.189300389877366,6.0037079
0.200952679877366,6.3845739
0.214473369877366,6.798975
0.226477829877366,7.2073641
0.239115059877366,7.6127276
0.252868569877366,8.0748873
0.264861109877366,8.4711313
0.276429769877366,8.8577938
0.288989429877366,9.2756157
0.301668409877366,9.6328335
0.314162379877366,10.041147
0.327509999877366,10.357276
0.339842739877366,10.807239
0.352318829877366,11.120163
0.364520249877366,11.498154
0.376214329877366,11.755131
0.387824839877366,12.043715
0.402187169877366,12.411058
0.414179739877366,12.73857
0.426160339877366,13.097614
0.439233309877366,13.431653
0.451673569877366,13.82655
0.464137679877366,14.094412
0.477365849877366,14.459714
0.489018139877366,14.736436
0.499040729877366,14.9687
0.514310479877366,14.838993
0.526947679877366,15.066981
0.538761139877366,15.320584
0.552299739877366,15.624635
0.563969909877366,15.782393
0.574726819877366,15.984766
0.590462149877366,16.186386
0.599816209877366,16.250505
0.614871029877366,16.451262
0.627167999877366,16.373276
0.640987159877366,16.410053
0.652281289877366,16.48967
0.663306769877366,16.640097
0.679030179877366,16.7756
0.686957539877366,16.980551
0.701164719877366,17.149389
0.714577979877366,17.198511
0.727430109877366,17.293812
0.737727289877366,17.348289
0.752167289877366,17.390005
0.763992669877366,17.373949
0.776391109877366,17.28607
0.788353809877366,17.172852
0.800555209877366,17.238043
0.815144509877366,17.075457
0.827489209877366,16.796789
0.840621909877366,16.499563
0.851575709877366,16.029089
0.863257909877366,15.776783
0.877596409877366,15.543826
0.888920309877366,15.403271
0.902100809877366,15.284472
0.911037009877366,14.922343
0.927703509877366,14.571831
0.941880809877366,14.308743
0.951258809877366,13.974354
0.964439309877366,13.659172
0.974963309877366,13.564966
0.988669009877366,13.266012
1.00136600987737,13.043143
1.01446280987737,12.804456
1.02726120987737,12.674988
1.04092510987737,12.490101
1.05270870987737,12.288012
1.06516690987737,12.00182
1.07708190987737,11.971794
1.08936690987737,11.793762
1.10073270987737,11.443712
1.11451600987737,11.194348
1.12627570987737,10.903888
1.13836370987737,10.689989
1.15251120987737,10.50733
1.16319640987737,10.341867
1.17689020987737,10.247678
1.19065570987737,10.126569
1.20194390987737,10.011725
1.21344090987737,9.8733377
1.22626320987737,9.6454916
1.23888850987737,9.4189644
1.24919160987737,9.1783257
1.26398980987737,9.1867371
1.27528390987737,9.0482082
1.28901350987737,8.9856834
1.30254020987737,8.7256212
1.31307030987737,8.6681099
1.32617310987737,8.4562378
1.33884010987737,8.2311783
1.35408600987737,8.1221237
1.36000760987737,7.9588666
1.37649510987737,7.9114733
1.38853540987737,7.7480154
1.40289780987737,7.5481234
1.41820330987737,7.517293
1.42505030987737,7.4442701
1.43947230987737,7.3891358
1.45231850987737,7.3018446
1.46407220987737,7.1751027
1.47637520987737,7.0491881
1.48834980987737,6.955698
1.50563120987737,6.7121086
1.51471660987737,6.72929
1.53241000987737,6.4371152
1.54244460987737,6.2948093
1.55188810987737,6.3159094
1.56764140987737,6.1084552
1.57650590987737,6.1651917
1.59276660987737,5.9153585
1.60203110987737,5.861558
1.61796340987737,5.9095993
1.62661310987737,5.8246255
1.64110680987737,5.8209524
1.65149950987737,5.7030396
1.66260860987737,5.665988
1.67977060987737,5.6095123
1.69199000987737,5.3890347
1.70660300987737,5.3718686
1.71391560987737,5.2992105
1.72478000987737,5.3675919
1.73839620987737,5.3310246
1.75113490987737,5.1903129
1.75866220987737,5.1624031
1.77701220987737,4.9063191
1.79166710987737,4.8983173
1.80168970987737,4.9464331
1.81492980987737,4.8772173
1.83335150987737,4.7593341
1.83976850987737,4.7892928
1.85504420987737,4.6107321
1.86290590987737,4.6790094
1.87474930987737,4.565567
1.89029940987737,4.5538545
1.90126530987737,4.4291539
1.91470250987737,4.4401064
1.92536990987737,4.3713675
1.93624600987737,4.2203588
1.95325290987737,4.309103
1.96694080987737,4.227303
1.97372190987737,4.1710734
1.99092570987737,4.1734128
2.00133640987737,4.1327252
2.01696430987737,4.0819497
2.02695710987737,4.0571094
2.04214920987737,4.0358081
2.05537740987737,3.9927588
2.06157960987737,3.8428903
2.07825220987737,3.7204101
2.09035810987737,3.7642941
2.10650530987737,3.6750212
2.11871280987737,3.6914496
2.12931430987737,3.6818311
2.14170680987737,3.5572424
2.14979540987737,3.4618378
2.16484410987737,3.5373046
2.17700990987737,3.3814759
2.19232740987737,3.3354685
2.20670760987737,3.3581481
2.21566190987737,3.3190846
2.23179110987737,3.247045
2.24086460987737,3.2344313
2.25218860987737,3.1602831
2.26368560987737,3.0932949
2.27649010987737,3.0919836
2.29329980987737,3.0761809
2.29977070987737,2.9292107
2.31071860987737,3.0158386
2.32804170987737,2.9051752
2.33706750987737,2.9417799
2.35328040987737,2.8683021
2.36815610987737,2.872303
2.37566550987737,2.7814434
2.38933550987737,2.7678609
2.39954320987737,2.6865005
2.41524870987737,2.7384014
2.43031560987737,2.6735215
2.43924580987737,2.7034953
2.44812240987737,2.648741
2.46237120987737,2.6059747
2.47807080987737,2.5982709
2.49343600987737,2.5232434
2.50244390987737,2.4928451
2.51395280987737,2.5042369
2.53176560987737,2.432272
2.53997930987737,2.4711342
2.54812180987737,2.4041235
2.56698500987737,2.4199262
2.57758080987737,2.3808031
2.58335320987737,2.3157372
2.60496220987737,2.3416429
2.61436430987737,2.3032353
2.62856540987737,2.2197664
2.63930430987737,2.2552757
2.65170870987737,2.1667778
2.66066280987737,2.1701157
2.67497740987737,2.1236241
2.69154250987737,2.1287501
2.70294420987737,2.0676851
2.71533670987737,2.0545497
2.73044530987737,2.0158813
2.74223480987737,1.9956455
2.75277080987737,2.0347908
2.76608840987737,2.01229
2.77904810987737,1.9714534
2.79081980987737,1.9739568
2.80234060987737,1.9799471
2.80824430987737,1.9125416
2.82866560987737,1.9579977
2.84080750987737,1.934737
2.85123600987737,1.9211173
2.86344940987737,1.9045994
2.87798490987737,1.900956
2.88630620987737,1.8490181
2.89761220987737,1.8530488
2.91156280987737,1.8386245
2.92749510987737,1.7887354
2.93546430987737,1.7475635
2.95535430987737,1.7527789
2.96451750987737,1.768507
2.97567430987737,1.7378554
2.98877110987737,1.7277226
3.00170080987737,1.7282814
3.01399170987737,1.6961098
3.02793040987737,1.7023609
3.03641280987737,1.6698092
3.05164090987737,1.6420782
3.06240950987737,1.6623586
3.06979980987737,1.5772357
3.09170140987737,1.5991628
3.10224330987737,1.5853419
3.11350170987737,1.58038
3.12018140987737,1.5150383
3.13825690987737,1.54984
3.15393840987737,1.5468299
3.16295830987737,1.5110745
3.17892630987737,1.5145987
3.18537940987737,1.457639
3.20034470987737,1.4745965
3.21411000987737,1.4469252
3.22403700987737,1.4328732
3.24082910987737,1.4377087
3.25517950987737,1.4127121
3.26252190987737,1.3904049
3.27653200987737,1.3862624
3.28512800987737,1.2976453
3.29871430987737,1.30862
3.31389460987737,1.3328791
3.32730780987737,1.3136864
3.34044040987737,1.2933984
3.35094650987737,1.2943149
3.36553580987737,1.2848303
3.37164250987737,1.2315065
3.38882840987737,1.2238026
3.40332810987737,1.2614578
3.41347610987737,1.2290925
3.42730720987737,1.2194365
3.43959220987737,1.1842102
3.45238460987737,1.1650026
3.46459210987737,1.186341
3.47787390987737,1.1373534
3.49054110987737,1.1363178
3.49966230987737,1.1237636
3.51431120987737,1.103066
3.52552190987737,1.0767653
3.54095280987737,1.0658875
3.55081430987737,1.0436624
3.55951150987737,1.0082722
3.57639300987737,1.0167807
3.58996140987737,1.0204315
3.60101690987737,1.0274202
3.61283030987737,0.99900365
3.62493030987737,0.9996444
3.64107740987737,1.0033995
3.65358340987737,0.9733215
3.66576090987737,0.97101927
3.67499550987737,0.95567107
3.68668380987737,0.92668086
3.69969690987737,0.91852993
3.71043600987737,0.90270489
3.72670260987737,0.9098202
3.73972190987737,0.9060353
3.75086680987737,0.88434666
3.76379050987737,0.87603927
3.77661290987737,0.8777529
3.78880230987737,0.89028478
3.80263340987737,0.89422613
3.81011310987737,0.8558929
3.82733500987737,0.85925311
3.84031210987737,0.84426254
3.85037670987737,0.82435459
3.85974850987737,0.81503391
3.87696420987737,0.84383041
3.89070000987737,0.82220137
3.90054950987737,0.80677867
3.91346130987737,0.79675764
3.92660580987737,0.80891699
3.93889100987737,0.79945475
3.94907490987737,0.78211725
3.96312060987737,0.76527894
3.97458180987737,0.77292323
3.98610890987737,0.744991
4.00316340987737,0.74381381
4.01445780987737,0.7333234
4.02575170987737,0.70521235
4.04038300987737,0.72266161
4.05193340987737,0.70881099
4.06146060987737,0.7141307
4.07748850987737,0.69282949
4.08810820987737,0.69075823
4.10225550987737,0.6909743
4.11550770987737,0.68855286
4.12562000987737,0.67471713
4.14113440987737,0.65011531
4.15347920987737,0.66766888
4.16553750987737,0.65029413
4.17905200987737,0.64926594
4.18989240987737,0.63703954
4.20258340987737,0.62680244
4.21606840987737,0.61305612
4.22977980987737,0.61585009
4.24138460987737,0.58469921
4.25016560987737,0.57898462
4.26364430987737,0.56757033
4.27652040987737,0.56375563
4.28908600987737,0.54699928
4.30082760987737,0.55195391
4.31352480987737,0.55188686
4.32699170987737,0.54612011
4.33915150987737,0.55309385
4.35228980987737,0.53752214
4.36238440987737,0.52505732
4.37667480987737,0.52158535
4.38920460987737,0.4825145
4.40157330987737,0.491485
4.41268260987737,0.48461556
4.42651330987737,0.48040599
4.43987910987737,0.46703219
4.45132220987737,0.4612878
4.46483100987737,0.43894351
4.47594610987737,0.43862313
4.48927600987737,0.43498725
4.50017610987737,0.42693317
4.51427570987737,0.42320043
4.52750980987737,0.41139126
4.53998000987737,0.41956455
4.55234870987737,0.39533526
4.56551710987737,0.37026405
4.57699020987737,0.38450956
4.59040940987737,0.35664439
4.60118400987737,0.37834048
4.61352310987737,0.37936121
4.62712730987737,0.35300106
4.63819470987737,0.35642087
4.65201960987737,0.35472214
4.66405400987737,0.3484413
4.67533600987737,0.33079833
4.68917330987737,0.33813715
4.70098650987737,0.30137599
4.71411330987737,0.31550974
4.72733560987737,0.31507015
4.73919070987737,0.30065328
4.75196520987737,0.29738992
4.76336680987737,0.31101704
