0,0
0.00783538547286658,0.301926311022543
0.0156707709457332,0.603852622045085
0.0235061564185998,0.90577893306763
0.0313415418914663,1.20770524409017
0.0391769273643329,1.50963155511272
0.0470123128371995,1.81155786613526
0.0548476983100661,2.1134841771578
0.0680533750577634,2.7471409
0.0833230950577634,3.154464
0.0938471350577634,3.6216006
0.106012795057763,4.1374488
0.120375165057763,4.6205745
0.132600495057763,5.1339345
0.143070855057763,5.5810137
0.155767745057763,6.0523748
0.167139475057763,6.5233483
0.181137715057763,6.9796219
0.198263925057763,7.2570591
0.205170525057763,7.9830437
0.219443385057763,8.4869194
0.233095385057763,8.5117292
0.245314755057763,9.4466581
0.257378915057763,9.9279957
0.264118385057763,10.081753
0.281907205057763,10.881998
0.292950575057763,11.421897
0.305808675057763,11.862464
0.318302635057763,12.315676
0.331978565057763,12.834967
0.346657285057763,13.00782
0.355492005057763,13.655901
0.369621585057763,14.161132
0.381112705057763,14.671013
0.388478945057763,14.841228
0.405551445057763,15.421078
0.419310875057763,15.843495
0.426169765057763,16.070076
0.443498915057763,16.619705
0.455789935057763,17.032846
0.468707685057763,17.372639
0.480712185057763,17.750919
0.493033005057763,18.07379
0.507741635057763,18.094845
0.516301755057763,18.690578
0.531004375057763,18.995962
0.543993835057763,19.302219
0.556505685057763,19.498043
0.568939935057763,19.527197
0.581344375057763,20.043135
0.593486135057763,20.188868
0.607191865057763,20.549641
0.618671005057764,20.756624
0.630842635057763,20.883591
0.644255885057763,21.13995
0.657149805057763,21.359392
0.669285605057763,21.543541
0.679123175057763,21.692701
0.694136215057763,21.955267
0.707245065057763,22.081652
0.718216785057763,22.187159
0.730119775057763,22.241085
0.741401975057763,22.128925
0.757161145057763,22.312559
0.769810325057763,22.394136
0.781587935057763,22.349186
0.793819335057763,22.447474
0.805626735057763,22.533007
0.818568335057763,22.559338
0.832315935057763,20.745344
0.845341235057763,19.976795
0.857136735057763,19.68462
0.863941835057763,19.367628
0.879074235057763,19.301683
0.893072535057764,18.949583
0.905888835057763,18.743195
0.918155935057763,18.331438
0.931473735057764,18.123053
0.942851435057763,17.803005
0.958473335057763,17.601885
0.971110435057764,17.564356
0.981968935057763,17.335012
0.992612335057763,17.062395
1.00825813505776,16.861946
1.02062663505776,14.81647
1.02883463505776,14.56964
1.04338803505776,14.310606
1.05635953505776,14.153525
1.07112193505776,14.017947
1.08295913505776,13.783738
1.09276093505776,13.519987
1.10667563505776,13.214045
1.11957553505776,12.913212
1.13532873505776,12.618997
1.14141153505776,12.422092
1.15649033505776,12.460716
1.16971253505776,12.2784
1.18101263505776,12.089342
1.19683753505776,11.79117
1.20560663505776,11.85356
1.22235673505776,11.595748
1.23291063505776,11.34333
1.24209153505776,11.29733
1.25720013505776,11.178001
1.26744963505776,10.928251
1.28359083505776,10.715999
1.29394773505776,10.53261
1.30527173505776,10.333456
1.31970573505776,10.196037
1.33107153505776,9.9965334
1.34578593505776,9.8089647
1.35696073505776,9.5850973
1.36928763505776,9.3817711
1.38163833505776,9.1898737
1.39466943505776,9.0887995
1.40436373505776,8.8069887
1.41976483505776,8.6042585
1.43304673505776,8.4608421
1.44290223505776,8.287281
1.45768843505776,8.01301
1.46886913505776,7.8857541
1.48082593505776,7.7099948
1.49457333505776,7.5592771
1.50500193505776,7.392518
1.51677953505776,7.1937666
1.53210903505776,7.088274
1.54567143505776,6.9105029
1.55647613505776,6.7786202
1.56941173505776,6.6751838
1.58293243505776,6.5545664
1.59354003505776,6.4951258
1.60484013505776,6.3945131
1.61944733505776,6.2794013
1.63106983505776,6.0611367
1.64306223505776,6.1114731
1.65559213505776,6.0302095
1.66960823505776,5.9558153
1.68457953505776,5.8489962
1.69342013505776,5.7636871
1.70645743505776,5.705863
1.71836623505776,5.6010933
1.73044243505776,5.5200977
1.74486443505776,5.4933949
1.75720323505776,5.3721218
1.76918373505776,5.2864628
1.78231063505776,5.2080154
1.79380763505776,5.1342769
1.80759683505776,5.0816536
1.82013263505776,4.9503145
1.83244743505776,4.9375892
1.84404603505776,4.9092097
1.85656393505776,4.8005061
1.86864003505776,4.7537012
1.88247123505776,4.7303214
1.89417713505776,4.6855807
1.90531603505776,4.6342015
1.91895023505776,4.5404139
1.93210063505776,4.4910831
1.94610493505776,4.3950081
1.95622913505776,4.3586345
1.96923033505776,4.3139086
1.98258393505776,4.1679144
1.99530473505776,4.1444449
2.00695093505776,4.0811224
2.01994643505776,4.0916429
2.02850663505776,4.0725174
2.04294643505776,4.016027
2.05686723505776,3.9368272
2.06940903505776,3.9009378
2.08135383505776,3.778182
2.09565623505776,3.7311764
2.10487303505776,3.7086158
2.11955803505776,3.6685319
2.13198033505776,3.5963728
2.14366833505776,3.580287
2.15626963505776,3.5171361
2.16904413505776,3.4829154
2.18162763505776,3.4359396
2.19413963505776,3.3890307
2.20689623505776,3.2484009
2.21799343505776,3.2452867
2.23094693505776,3.2186582
2.24170983505776,3.1866207
2.25629893505776,3.1148269
2.26819003505776,3.0518918
2.28212253505776,3.0246899
2.29428833505776,2.982311
2.30563603505776,2.954416
2.31741963505776,2.9562712
2.33177003505776,2.8922334
2.34375683505776,2.7862489
2.35729543505776,2.8169899
2.37079803505776,2.7581527
2.38130413505776,2.7393401
2.39426983505776,2.7264283
2.40577873505776,2.6952848
2.41989053505776,2.6642754
2.42914303505776,2.6261137
2.44241893505776,2.5941432
2.45905583505776,2.5509224
2.47048103505776,2.5528221
2.48005613505776,2.5173128
2.49297993505776,2.5290027
2.50807033505776,2.5051758
2.51883333505776,2.5064945
2.53193603505776,2.481617
2.54537933505776,2.4512558
2.55612413505776,2.4394765
2.56993733505776,2.4208574
2.58167323505776,2.3787842
2.59477003505776,2.3974254
2.60809383505776,2.3596361
2.61825953505776,2.391927
2.62809723505776,2.3565814
2.64574873505776,2.2998228
2.65707863505776,2.2936463
2.66885033505776,2.2836924
2.68309943505776,2.2623763
2.69559323505776,2.2446811
2.70715603505776,2.2146776
2.71833073505776,2.1673665
2.73227513505776,2.1774321
2.74555123505776,2.16081
2.75639163505776,2.1266863
2.76987663505776,2.0952299
2.78190483505776,2.1059365
2.79479273505776,2.101712
2.80321563505776,2.0898132
2.82029403505776,2.0333602
2.83048383505776,2.0524561
2.84265553505776,2.0251796
2.85653433505776,2.0323024
2.87006703505776,1.9826367
2.88108053505776,1.9770787
2.89375963505776,1.9483566
2.90805613505776,1.9325688
2.92004883505776,1.8863902
2.93216673505776,1.9110069
2.94426073505776,1.9047334
2.95867073505776,1.8865392
2.96899783505776,1.8744022
2.97924123505776,1.8608272
2.99424853505776,1.8678381
3.00692733505776,1.8400848
3.01786933505776,1.817368
3.03128253505776,1.8116385
3.04477943505776,1.7799363
3.05652723505776,1.7816498
3.06501563505776,1.7700642
3.08095993505776,1.7823055
3.09477913505776,1.7380192
3.10525553505776,1.7275288
3.11914623505776,1.6917884
3.13292373505776,1.7250702
3.14491623505776,1.7182901
3.15709363505776,1.6851276
3.16844763505776,1.6510338
3.18242183505776,1.6541257
3.19525013505776,1.6326904
3.20509973505776,1.608029
3.22065013505776,1.5908033
3.23053543505776,1.563713
