0,0
0.0412395938468877,1.20419392332349
0.0824791876937754,2.40838784664697
0.123718781540663,3.61258176997046
0.164958375387551,4.81677569329395
0.206197969234438,6.02096961661743
0.247437563081326,7.22516353994092
0.288677156928214,8.42935746326441
0.323366442601881,9.4090176
0.335072432601881,9.7760115
0.347100772601881,10.149546
0.359732042601881,10.506436
0.371557422601881,10.931544
0.384481172601881,11.281133
0.397273612601881,11.625603
0.411176332601881,11.946112
0.423509102601881,12.339033
0.436182182601881,12.719639
0.448043382601881,13.103075
0.460561192601881,13.437197
0.472326912601881,13.812743
0.486026682601881,14.193349
0.495159842601881,14.488384
0.511217572601881,14.871337
0.522959392601881,15.209429
0.536277092601881,15.522577
0.546395222601881,15.816398
0.559832372601881,16.077557
0.572457652601881,16.402878
0.586306672601881,16.665384
0.598639462601881,16.95525
0.609145622601881,17.138853
0.622182762601881,17.412506
0.635136402601881,17.597578
0.648000452601881,17.991476
0.659431852601881,18.229671
0.672069052601881,18.574879
0.685267422601881,18.709049
0.698280732601881,18.992693
0.708560032601881,19.169636
0.723137292601881,19.359499
0.735040282601881,19.571945
0.746394072601881,19.697622
0.758786592601881,19.84296
0.772737062601881,19.889421
0.785929422601881,16.362257
0.799217322601881,15.779108
0.809484702601881,15.486114
0.823262072601881,15.370011
0.834597982601881,15.217572
0.848441042601881,14.989011
0.860003752601881,14.482401
0.870629292601881,14.339775
0.885045392601881,14.138401
0.897061802601881,14.022872
0.910140792601881,13.967969
0.922998872601881,13.84268
0.934609372601881,13.683319
0.946828672601881,13.398722
0.960307572601881,13.203881
0.972950772601881,12.884639
0.984024072601881,12.738585
0.996977672601881,12.429871
1.01071927260188,12.290343
1.02404297260188,12.158155
1.03582057260188,12.044109
1.04783107260188,11.810117
1.06067717260188,11.570096
1.07175637260188,11.275381
1.08436977260188,10.966889
1.09866047260188,10.61143
1.11179907260188,10.469459
1.12340957260188,10.421976
1.13520517260188,10.350019
1.14643357260188,10.233834
1.16012137260188,10.105744
1.17193497260188,9.9210587
1.18590927260188,9.771265
1.19811067260188,9.6793919
1.21129717260188,9.5017328
1.22239417260188,9.344615
1.23499567260188,9.159915
1.24791937260188,9.0520678
1.25956567260188,8.8313293
1.27321177260188,8.7139311
1.28689967260188,8.5661783
1.29784157260188,8.2734823
1.31123087260188,8.2282047
1.32355177260188,8.0994816
1.33500707260188,7.7626033
1.34617577260188,7.7215953
1.35915327260188,7.6105075
1.37213667260188,7.4665842
1.38624837260188,7.2285161
1.39723797260188,7.0655198
1.41097957260188,6.8978891
1.42311537260188,6.7848115
1.43654057260188,6.6709223
1.44699897260188,6.5872669
1.45897957260188,6.52916
1.47194517260188,6.4412951
1.48538827260188,6.3650684
1.49909997260188,6.3018575
1.51259077260188,6.2133522
1.52251197260188,6.1630306
1.53377017260188,6.0821176
1.54767897260188,5.9561653
1.56025647260188,5.8598518
1.57294137260188,5.7871265
1.58574577260188,5.6523829
1.59714737260188,5.52246
1.61080537260188,5.4445639
1.62232637260188,5.3226204
1.63546497260188,5.2056832
1.64787527260188,5.1348658
1.66030967260188,5.0492139
1.67363327260188,4.9497185
1.68424687260188,4.824914
1.69746907260188,4.7733412
1.70991537260188,4.6547503
1.72163327260188,4.5901985
1.73487337260188,4.5407338
1.74650177260188,4.4705496
1.75941957260188,4.3663683
1.77249857260188,4.2677522
1.78530297260188,4.2329431
1.79828047260188,4.1819215
1.81003417260188,4.1099339
1.82187747260188,4.0726514
1.83653237260188,4.0052533
1.84460887260188,3.9932058
1.85866087260188,3.9254725
1.87145337260188,3.8861706
1.88594707260188,3.8642735
1.89867377260188,3.8386731
1.90941867260188,3.7586837
1.92203807260188,3.7123635
1.93536777260188,3.6843941
1.94972417260188,3.6314874
1.96040337260188,3.6016927
1.97378677260188,3.5630836
1.98586887260188,3.5363064
1.99647637260188,3.4904852
2.01009267260188,3.436409
2.02200167260188,3.4041405
2.03562977260188,3.3488944
2.04823727260188,3.3077672
2.06005667260188,3.2948852
2.07287877260188,3.2293348
2.08490727260188,3.1869485
2.09875037260188,3.1735449
2.11026527260188,3.1241252
2.12395307260188,3.0650048
2.13515157260188,3.0376837
2.14801567260188,2.9870496
2.16048577260188,2.9917657
2.17278887260188,2.9505863
2.18536637260188,2.9406996
2.19813487260188,2.8676763
2.20940517260188,2.8466284
2.22345707260188,2.8089211
2.23565267260188,2.7268381
2.24925087260188,2.6815982
2.26171487260188,2.6313663
2.27277037260188,2.5956855
2.28469107260188,2.5875568
2.29817607260188,2.5476665
2.30972697260188,2.5193467
2.32200597260188,2.5013313
2.33359857260188,2.5007353
2.34765647260188,2.47138
2.36066987260188,2.4512262
2.37219667260188,2.4408176
2.38502497260188,2.4102032
2.39787697260188,2.3982673
2.41041877260188,2.4136007
2.42303797260188,2.3600087
2.43607517260188,2.3299382
2.44778727260188,2.3181512
2.45880077260188,2.289407
2.47410037260188,2.1997466
2.48577047260188,2.165489
2.49740477260188,2.1403656
2.51105687260188,2.1080077
2.52126457260188,2.1152496
2.53605677260188,2.0822585
2.54690907260188,2.0646379
2.55930757260188,2.0424871
2.57229107260188,2.0421
2.58604457260188,2.0107925
2.59537477260188,2.0301864
2.60882967260188,1.9791275
2.62235047260188,1.9823015
2.63602637260188,1.9823015
2.64853217260188,1.9662902
2.66010687260188,1.9639581
2.67262477260188,1.93467
2.68596647260188,1.904063
2.69601887260188,1.8851906
2.70946787260188,1.8698424
2.72288107260188,1.8376708
2.73507067260188,1.8541515
2.74630497260188,1.8125846
2.76063157260188,1.7928705
2.77265997260188,1.8011928
2.78480767260188,1.7860606
2.79731967260188,1.7685964
2.80963447260188,1.7415136
2.82218217260188,1.7388314
2.83408517260188,1.7167777
2.84840577260188,1.6981885
2.85821937260188,1.7014593
2.87168647260188,1.6766264
2.88613247260188,1.6677678
2.89817857260188,1.6461164
2.90953847260188,1.6091988
2.92268297260188,1.58903
2.93438317260188,1.5533864
2.94820807260188,1.5542731
2.95971727260188,1.5128553
2.97269457260188,1.498878
2.98434687260188,1.4723911
2.99882267260188,1.4621542
3.01083327260188,1.4327466
3.02364947260188,1.4162958
3.03524797260188,1.3813525
3.04602287260188,1.3947859
3.05906607260188,1.3562963
3.07241937260188,1.3609529
3.08445977260188,1.3196542
3.09723427260188,1.3167038
3.11041467260188,1.3027042
3.12262227260188,1.3084486
