0,0
0.00752778973552792,0.238404104273257
0.0150555794710558,0.476808208546514
0.0225833692065838,0.715212312819771
0.0301111589421117,0.953616417093029
0.0376389486776396,1.19202052136629
0.0451667384131676,1.43042462563954
0.0526945281486955,1.6688287299128
0.0631276264515031,2.0972342
0.0744694864515031,2.4882183
0.0881931364515031,2.8275623
0.100000626451503,3.2592788
0.111837946451503,3.6153793
0.126182416451503,3.8632452
0.137237746451503,4.3288321
0.148985536451503,4.8781781
0.162756936451503,5.2620845
0.176582086451503,5.703114
0.188389576451503,6.0706286
0.195863256451503,6.3721089
0.212350736451503,6.8468451
0.223567256451503,7.212326
0.237034206451503,7.5675249
0.248417856451503,7.9582033
0.263812966451503,7.9741106
0.275900996451503,8.7375345
0.286514586451503,9.1406851
0.300668036451503,9.4663429
0.312260636451503,9.8511429
0.324885906451503,9.819932
0.337439576451503,10.568775
0.350560316451503,10.881521
0.361603716451503,11.268921
0.374843846451503,11.676528
0.385737986451503,11.906937
0.399831776451503,12.18421
0.412301846451503,12.420133
0.425888216451503,12.760811
0.435869046451503,13.091326
0.449264416451503,13.343588
0.461931476451503,13.668828
0.475732686451503,13.986386
0.487647656451503,14.277935
0.501192216451503,14.466077
0.512343056451503,14.655426
0.523840136451503,14.925182
0.537080236451503,15.168458
0.548541496451503,15.339449
0.560880246451503,15.600063
0.574866596451503,15.916809
0.585784616451503,16.059696
0.601334936451503,16.308941
0.613548286451503,16.526007
0.623738056451503,16.726583
0.637461726451503,16.925097
0.651937546451503,16.902185
0.661237846451503,17.323919
0.674919726451503,17.547987
0.687097316451503,17.65748
0.701961106451503,17.75889
0.714222256451503,17.60745
0.725677556451503,17.767555
0.737299986451503,17.702766
0.748898516451503,17.790318
0.760640326451503,17.846756
0.773438756451503,16.554676
0.786607276451503,16.289055
0.798981846451503,16.015083
0.810872856451503,15.886418
0.824948736451503,15.648201
0.837747106451503,15.152767
0.849787416451503,14.95073
0.860186106451503,14.58221
0.874643986451503,14.015727
0.886749926451503,13.474204
0.900575106451503,12.995094
0.911964716451503,12.503483
0.923694556451503,12.213208
0.938349466451503,12.006201
0.948563166451503,11.561937
0.963319466451503,11.336639
0.976290966451503,11.082485
0.987411966451503,10.880664
0.999171666451503,10.692507
1.0122505664515,10.556973
1.0245655664515,10.430328
1.0363909664515,10.30799
1.0496548664515,10.026402
1.0618683664515,9.9759398
1.0758069664515,9.7562971
1.0875546664515,9.6620541
1.1001620664515,9.5238905
1.1101190664515,9.4993334
1.1233053664515,9.3826876
1.1380140664515,9.2784767
1.1520720664515,9.1891737
1.1646255664515,8.9898777
1.1751376664515,8.8739395
1.1873988664515,8.7060709
1.1998152664515,8.5411596
1.2117301664515,8.4389973
1.2239077664515,8.1724672
1.2356197664515,8.0348101
1.2517908664515,7.8374443
1.2634430664515,7.8141985
1.2760981664515,7.7034159
1.2860612664515,7.5285287
1.3021188664515,7.4187965
1.3131980664515,7.2050915
1.3249279664515,6.973073
1.3357027664515,6.8340077
1.3498681664515,6.5971985
1.3623918664515,6.4594297
1.3758528664515,6.3117294
1.3872484664515,6.1388388
1.3995752664515,5.93929
1.4131914664515,5.7938471
1.4248855664515,5.5873766
1.4390569664515,5.4346995
1.4491452664515,5.3220391
1.4626122664515,5.2010565
1.4741153664515,5.1108227
1.4849257664515,4.9981923
1.4996403664515,4.9059539
1.5114717664515,4.8722548
1.5255476664515,4.8341675
1.5370028664515,4.7285557
1.5492640664515,4.6604648
1.5628146664515,4.5614915
1.5752786664515,4.5046434
1.5873429664515,4.4291315
1.5998666664515,4.3734984
1.6124322664515,4.3035073
1.6249262664515,4.2409601
1.6375216664515,4.1619616
1.6501529664515,4.1328592
1.6626767664515,4.0684862
1.6742573664515,4.0363817
1.6872647664515,3.9919615
1.6998839664515,3.9493294
1.7114587664515,3.893882
1.7257732664515,3.8578959
1.7368525664515,3.8096681
1.7498538664515,3.7587359
1.7620732664515,3.7167668
1.7744119664515,3.6495626
1.7856762664515,3.6197975
1.8002774664515,3.5638511
1.8113565664515,3.5078673
1.8256055664515,3.4680815
1.8381890664515,3.3857822
1.8496264664515,3.3582673
1.8603892664515,3.310293
1.8756112664515,3.2386482
1.8887320664515,3.252156
1.9000977664515,3.1945779
1.9133378664515,3.1509101
1.9257781664515,3.1100512
1.9374602664515,3.0513704
1.9487066664515,3.008142
1.9622035664515,2.9771552
1.9749601664515,2.9590578
1.9873884664515,2.8963461
1.9996076664515,2.8555541
2.0117075664515,2.8127954
2.0241179664515,2.7448013
2.0376625664515,2.7329848
2.0497148664515,2.7110801
2.0630922664515,2.6786253
2.0739267664515,2.640605
2.0864089664515,2.6044102
2.1002398664515,2.612628
2.1129904664515,2.5804043
2.1251204664515,2.5563016
2.1364264664515,2.5289133
2.1497619664515,2.5084615
2.1627634664515,2.4959593
2.1729591664515,2.4788082
2.1871006664515,2.4698153
2.1996663664515,2.4323912
2.2126856664515,2.3876801
2.2252033664515,2.371058
2.2376974664515,2.3603663
2.2508061664515,2.3049936
2.2617481664515,2.2619069
2.2753046664515,2.2476687
2.2858107664515,2.2131352
2.3008296664515,2.1874456
2.3113418664515,2.1668673
2.3248029664515,2.1245182
2.3377147664515,2.0975618
2.3483462664515,2.0735934
2.3620937664515,2.0293519
2.3733819664515,2.0114036
2.3852489664515,2.0089002
2.3997486664515,1.9520074
2.4119501664515,1.9271002
2.4245992664515,1.9082353
2.4369917664515,1.891315
2.4498558664515,1.8767565
2.4624929664515,1.8529594
2.4767599664515,1.8289461
2.4871645664515,1.8102378
2.5010614664515,1.7954856
2.5110960664515,1.7932429
2.5235779664515,1.7478838
2.5359883664515,1.730293
2.5503387664515,1.7297417
2.5614061664515,1.7026141
2.5750401664515,1.7070844
2.5867164664515,1.6802773
2.6008279664515,1.6830415
2.6130474664515,1.6516745
2.6237326664515,1.6312971
2.6377904664515,1.6148911
2.6481953664515,1.5766993
2.6629455664515,1.5740395
2.6746457664515,1.537092
2.6871634664515,1.5036017
2.6983442664515,1.4806912
2.7128439664515,1.4708191
2.7239947664515,1.4487431
2.7379451664515,1.4066324
2.7497466664515,1.4327242
2.7612438664515,1.4070497
2.7754509664515,1.400128
2.7873240664515,1.397416
2.7990301664515,1.3391004
2.8108315664515,1.3330803
2.8254507664515,1.336597
2.8357778664515,1.3276488
2.8503072664515,1.3154894
2.8614342664515,1.3118684
2.8749130664515,1.2991577
2.8861535664515,1.2649224
2.9004443664515,1.2475401
2.9117205664515,1.2183414
2.9255335664515,1.2433455
2.9383202664515,1.2222379
2.9473040664515,1.2075081
2.9606755664515,1.1874959
2.9733903664515,1.2182369
2.9886363664515,1.1724085
3.0001631664515,1.1403561
3.0117557664515,1.156643
3.0236466664515,1.1283979
3.0362422664515,1.1593252
3.0500374664515,1.1411979
3.0621672664515,1.1345818
3.0750611664515,1.1183546
3.0862238664515,1.119256
3.1001863664515,1.115188
3.1113312664515,1.1263416
3.1240044664515,1.1131539
3.1361639664515,1.0924041
3.1495473664515,1.0679066
3.1615877664515,1.0852665
3.1742845664515,1.0603144
3.1869993664515,1.0353849
3.2022393664515,1.0307729
3.2127097664515,1.0039582
3.2248037664515,1.0221899
3.2374527664515,1.0261312
3.2492483664515,1.0329932
3.2618737664515,1.0265186
3.2746601664515,1.0024011
3.2873452664515,0.99434704
3.2992241664515,1.0095388
3.3133538664515,0.97144395
3.3240151664515,0.90264529
3.3363299664515,0.89716166
3.3484061664515,0.89919567
3.3632162664515,0.86925924
3.3747251664515,0.8507669
3.3885980664515,0.83194673
3.3990147664515,0.83255768
3.4112580664515,0.83381683
3.4256561664515,0.84124506
3.4351535664515,0.83871186
3.4505007664515,0.81256777
3.4624515664515,0.79553574
3.4768198664515,0.81136823
3.4870276664515,0.79527497
3.4991634664515,0.80418587
3.5128453664515,0.79033524
3.5243125664515,0.78727305
3.5389135664515,0.7789582
3.5496943664515,0.77724457
3.5641105664515,0.75356662
3.5749986664515,0.76987594
3.5879104664515,0.72648376
3.5999448664515,0.7365793
3.6127789664515,0.72851777
3.6253505664515,0.72168559
3.6364238664515,0.71992725
3.6489656664515,0.72834641
3.6615491664515,0.71825087
3.6761560664515,0.69583952
3.6874144664515,0.70240349
3.6994128664515,0.69454312
3.7122769664515,0.66675991
3.7255170664515,0.68382174
3.7375753664515,0.67836046
3.7480397664515,0.6743148
3.7618768664515,0.66500902
3.7756481664515,0.63787401
3.7861543664515,0.6588921
3.7999735664515,0.64985454
3.8102767664515,0.6262958
3.8258808664515,0.62749535
3.8373420664515,0.62579662
3.8486600664515,0.63560903
3.8634400664515,0.62391907
3.8740120664515,0.61246008
3.8865418664515,0.62149018
3.8990595664515,0.60649961
3.9123356664515,0.60555339
3.9245071664515,0.59940666
3.9312885664515,0.62655658
3.9499605664515,0.59352815
3.9612310664515,0.57391077
3.9739158664515,0.56623667
3.9875381664515,0.57348609
3.9990828664515,0.55388361
4.0136902664515,0.55709481
4.0251334664515,0.57748705
4.0365527664515,0.55221468
4.0504196664515,0.55606663
