0,0
0.00424708386969334,0.139191295879421
0.00849416773938669,0.278382591758843
0.01274125160908,0.417573887638264
0.0169883354787734,0.556765183517685
0.0212354193484667,0.695956479397107
0.0254825032181601,0.835147775276528
0.0297295870878534,0.97433907115595
0.0344783423892473,1.0918603
0.0459574923892473,1.4500469
0.0605109123892473,1.9031837
0.0745389923892473,2.3556278
0.0865852623892473,2.6945324
0.0987628323892473,3.1949878
0.109352552389247,3.5766885
0.122085292389247,4.0018783
0.135725372389247,4.4171214
0.148649132389247,4.8525853
0.160056652389247,5.2515416
0.172461072389247,5.6789594
0.185205752389247,6.0571136
0.197001302389247,6.3985662
0.211268152389247,6.7926941
0.223917322389247,7.1914344
0.237438012389247,7.6113939
0.249675292389247,7.6963606
0.257936942389247,8.2550869
0.272556032389247,8.5725489
0.284082942389247,9.055294
0.298564692389247,9.4884634
0.311273562389247,9.8514109
0.323003432389247,10.19787
0.332638042389247,10.578773
0.345991602389247,10.89716
0.359930152389247,11.268862
0.372077902389247,11.642337
0.384810622389247,11.98373
0.396271872389247,12.287476
0.411284912389247,12.551106
0.423140162389247,13.061471
0.434971532389247,13.179883
0.448175812389247,13.528861
0.459786312389247,13.783097
0.471814652389247,14.008321
0.485556202389247,14.313169
0.497960652389247,14.566302
0.509159232389247,14.75332
0.522888862389247,15.072025
0.534970962389247,15.294291
0.548115572389247,15.536443
0.560943802389247,15.793413
0.573264682389247,15.97485
0.585442262389247,16.233206
0.595166402389247,16.360239
0.610997282389247,16.572199
0.624452312389247,16.7341
0.632278162389247,16.885981
0.647291202389247,17.027042
0.661784912389247,17.10853
0.673073072389247,17.220528
0.684886532389247,17.334923
0.696401502389247,17.457001
0.709301372389247,17.565861
0.723269782389247,17.487413
0.734504182389247,17.316298
0.747869692389247,17.280848
0.761354582389247,17.244719
0.772797902389247,17.231003
0.786545412389247,17.05142
0.797123212389247,16.765512
0.811772132389247,16.731657
0.823221462389247,16.621023
0.836121342389247,16.341894
0.847546782389247,16.315109
0.859503472389247,16.11261
0.872289912389247,16.087904
0.886318052389247,15.876308
0.898406052389247,15.664652
0.910326982389247,15.435405
0.922994042389247,15.208907
0.936049042389247,15.04457
0.947510342389247,14.86741
0.959556642389247,14.739781
0.972940042389247,14.534839
0.986359242389247,14.225975
0.997301142389247,14.085121
1.01317374238925,13.935871
1.02173394238925,13.881557
1.03466964238925,13.779104
1.04708594238925,13.607301
1.06080364238925,13.496854
1.07175154238925,13.347096
1.08469314238925,13.233572
1.09931824238925,13.104521
1.10911404238925,12.846075
1.11969774238925,12.714036
1.13440644238925,12.551032
1.14885234238925,12.450203
1.16169854238925,12.265116
1.17272994238925,12.192286
1.18417924238925,12.119949
1.19876254238925,11.9505
1.21220564238925,11.73558
1.22459214238925,11.577018
1.23525354238925,11.42691
1.24805784238925,11.287398
1.25822974238925,11.102348
1.27283684238925,10.960676
1.28534274238925,10.744564
1.29818884238925,10.539383
1.31145294238925,10.361173
1.31747004238925,10.106542
1.33634524238925,9.9018812
1.34731704238925,9.6614952
1.35985884238925,9.5129986
1.37265714238925,9.3978043
1.38619574238925,9.2313213
1.39864204238925,9.0544147
1.40965554238925,8.8925142
1.42253754238925,8.8220911
1.43470324238925,8.7392111
1.44800894238925,8.608736
1.46003734238925,8.5073261
1.47077624238925,8.4048061
1.48281054238925,8.2837124
1.49769824238925,8.1593094
1.51184574238925,8.056119
1.52285934238925,8.0405397
1.53567564238925,7.9460964
1.54674284238925,7.8782439
1.56074714238925,7.8463106
1.57197554238925,7.7563896
1.58528734238925,7.6425447
1.59828264238925,7.5395255
1.61002454238925,7.4730515
1.62207074238925,7.378787
1.63738224238925,7.2964802
1.64847344238925,7.2031245
1.66001234238925,7.0771947
1.67432684238925,7.077776
1.68618804238925,6.9865212
1.69790004238925,6.8975463
1.70713464238925,6.8066416
1.72309694238925,6.6579432
1.73449844238925,6.5927653
1.74765504238925,6.4855738
1.76396344238925,6.3554196
1.77307874238925,6.2278137
1.78492804238925,6.0977263
1.79891424238925,6.0337186
1.80995774238925,5.9254394
1.82242174238925,5.7688279
1.83308904238925,5.6906714
1.84839474238925,5.6165161
1.85867404238925,5.5558681
1.87363334238925,5.5140853
1.88762554238925,5.4565072
1.89704534238925,5.3694324
1.91078084238925,5.308084
1.92246304238925,5.2299275
1.93602544238925,5.151257
1.94685394238925,5.0321445
1.96106704238925,4.8996882
1.97151954238925,4.7743769
1.98666394238925,4.7097354
1.99796994238925,4.6301336
2.01008784238925,4.5394077
2.02437264238925,4.5010524
2.03525484238925,4.4314861
2.04740274238925,4.3717027
2.06290514238925,4.2901635
2.07314264238925,4.28582
2.08332044238925,4.1758194
2.09706814238925,4.1605158
2.11151394238925,4.116714
2.12290364238925,4.0593519
2.13542134238925,3.9435477
2.14780194238925,3.9197803
