1.14549819948721,8.4443464
1.15915019948721,8.2957745
1.17008009948721,8.1832256
1.18589909948721,8.113101
1.19780809948721,7.9970284
1.20932889948721,7.86411
1.22208569948721,7.7601895
1.23414379948721,7.6502414
1.24596319948721,7.5310764
1.26044489948721,7.2767882
1.27163169948721,7.0922747
1.28419129948721,6.8315415
1.29486459948721,6.6491961
1.31014629948721,6.3954816
1.32152379948721,6.340414
1.33571919948721,6.2121449
1.34536569948721,6.0372128
1.36088019948721,5.9106946
1.37190559948721,5.7789383
1.38659639948721,5.6479797
1.39862469948721,5.4795294
1.40833689948721,5.433157
1.42182179948721,5.2931457
1.43271599948721,5.2296371
1.44652309948721,5.1402822
1.46195999948721,5.0353107
1.47212589948721,4.9486308
1.48444679948721,4.8872976
1.49669609948721,4.7751217
1.50949439948721,4.7612934
1.52213159948721,4.6831369
1.53411229948721,4.6433582
1.54748369948721,4.5882015
1.55688549948721,4.484117
1.57113449948721,4.4680161
1.58408799948721,4.4034572
1.59778779948721,4.3405294
1.60966699948721,4.2309613
1.62397559948721,4.1959581
1.63567559948721,4.1452498
1.64584749948721,4.0829406
1.65950549948721,4.0143056
1.67139059948721,3.9669201
1.68361589948721,3.9253161
1.69642029948721,3.8630962
1.70761289948721,3.7708058
1.72118729948721,3.6952496
1.73384239948721,3.6556721
1.74809739948721,3.6318674
1.75906319948721,3.5689473
1.77150929948721,3.533654
1.78323929948721,3.4856348
1.79595399948721,3.4431815
1.80897339948721,3.4032836
1.82212389948721,3.3706949
1.83356729948721,3.323324
1.84657459948721,3.2981186
1.85800609948721,3.2619386
1.87135359948721,3.2432973
1.88391319948721,3.159605
1.89733839948721,3.1044259
1.90996369948721,3.0763075
1.92275009948721,3.0517206
1.93440249948721,3.00207
1.94812609948721,2.954051
1.95879349948721,2.9093847
1.97033219948721,2.8678031
1.98235469948721,2.8593168
1.99671699948721,2.8322861
2.00903779948721,2.7983413
2.02112589948721,2.7463138
2.03417499948721,2.7277694
2.04773149948721,2.6803465
2.05807049948721,2.6423409
2.07213459948721,2.6154666
2.08345849948721,2.5573149
2.09850129948721,2.5263281
2.10890009948721,2.494432
2.12128649948721,2.4473815
2.13462809948721,2.4400501
2.14875179948721,2.4179816
2.16038609948721,2.3813546
2.17224719948721,2.3528337
2.18484259948721,2.3305564
2.19592199948721,2.3350046
2.20756229948721,2.3017898
2.22172769948721,2.2999718
2.23459769948721,2.2514315
2.24708559948721,2.1948888
2.25848129948721,2.222091
2.27190639948721,2.1838546
2.28410799948721,2.15663
2.29482299948721,2.1065326
2.30870179948721,2.1171942
2.32202559948721,2.086863
2.33552249948721,2.0581484
2.34750299948721,2.0483434
2.35916119948721,2.011411
2.37154779948721,2.0295234
2.38266279948721,1.9729435
2.39713869948721,1.9267648
2.40892819948721,1.9237027
2.42041329948721,1.894109
2.43465019948721,1.8904209
2.44581299948721,1.8815324
2.45994259948721,1.8519237
2.47278289948721,1.8204079
2.48392779948721,1.8085167
2.49627239948721,1.7949417
2.50971559948721,1.7561764
2.52176169948721,1.7398224
2.53503189948721,1.6986206
2.54660639948721,1.6926303
2.55917199948721,1.7140359
2.57299719948721,1.6794652
2.58097229948721,1.6120672
2.59702399948721,1.6458035
2.61238319948721,1.630105
2.62167169948721,1.6533285
2.63363439948721,1.6255603
2.64778789948721,1.624234
2.65945199948721,1.6083791
2.67145039948721,1.6246289
2.68463689948721,1.5928969
2.69748909948721,1.5897379
2.71040679948721,1.5788078
2.72121149948721,1.5687571
2.73538289948721,1.5506446
2.74571589948721,1.5362129
2.75880679948721,1.5252008
2.77082309948721,1.4857874
2.78385429948721,1.477845
2.79686769948721,1.5063212
2.80761269948721,1.4576912
2.82129439948721,1.4644489
2.83400919948721,1.455821
2.84691509948721,1.4487356
2.85390529948721,1.4025793
2.87244039948721,1.427479
2.88558489948721,1.4013722
2.89530899948721,1.3464019
2.91012509948721,1.3660564
2.92054779948721,1.3562963
2.93436079948721,1.3378932
2.94983369948721,1.2917668
2.95804149948721,1.3094769
2.97032049948721,1.306586
2.98408609948721,1.2990012
2.99737979948721,1.297459
3.01023799948721,1.2754724
3.02241549948721,1.2652054
3.03159649948721,1.2296364
3.04614999948721,1.2313054
3.06162269948721,1.2518167
3.07245709948721,1.2629554
3.08491519948721,1.2163744
3.09684809948721,1.2309253
3.11122229948721,1.2361333
3.12323289948721,1.2329519
3.13391809948721,1.1998341
3.14597609948721,1.1900514
3.16048789948721,1.1840239
3.17315489948721,1.1565015
3.18441919948721,1.1622757
3.19675189948721,1.1486039
3.21019509948721,1.1382029
3.22018799948721,1.1299775
3.23428159948721,1.1047721
3.24662639948721,1.1054128
3.25690559948721,1.0926425
3.27167989948721,1.0885372
3.28404859948721,1.0626688
3.29638729948721,1.0584444
3.30977659948721,1.0671467
3.32278399948721,1.0175929
3.33421549948721,1.029551
3.34548549948721,1.0143965
3.35843929948721,0.99151582
3.37246139948721,0.96462667
3.38558799948721,0.99214166
3.39736559948721,0.98206103
3.40984779948721,0.98364055
3.42138649948721,0.93916804
3.43266279948721,0.95138699
3.44592669948721,0.91096014
3.45934589948721,0.90481341
3.47285469948721,0.91396272
3.48159389948721,0.89913607
3.49733529948721,0.90140104
3.50886799948721,0.89725852
3.52215609948721,0.89533627
3.53278759948721,0.83993375
3.54612899948721,0.86929649
3.55887989948721,0.85450709
3.57208999948721,0.81080943
3.58673889948721,0.83448738
3.59695269948721,0.81494451
3.61068829948721,0.81069022
3.62080029948721,0.78894198
3.63327649948721,0.80001354
3.64769249948721,0.78104436
3.65979249948721,0.79298764
3.67116429948721,0.75793266
3.68487009948721,0.77890605
3.69610429948721,0.77822804
3.70822219948721,0.75750798
3.72206529948721,0.76031685
3.73519209948721,0.75389445
3.74730399948721,0.74514747
3.75995309948721,0.74720383
3.77060849948721,0.71997941
3.78383669948721,0.71080029
3.79604419948721,0.74863434
3.81048419948721,0.73128194
3.82242299948721,0.71708858
3.83469019948721,0.71989
3.84768539948721,0.69563091
3.85927209948721,0.70843101
3.87156299948721,0.71328878
3.88251689948721,0.69310516
3.89667039948721,0.69099665
3.91046579948721,0.68722665
3.92038089948721,0.6345138
3.93522049948721,0.67874789
3.94512399948721,0.66847354
3.95836999948721,0.6845817
3.97153259948721,0.65704435
3.98471909948721,0.64027309
3.99626379948721,0.63780695
4.00921759948721,0.62690675
4.02202209948721,0.61834604
4.03379369948721,0.62295049
4.04650809948721,0.62393397
4.05946189948721,0.62380731
4.06974729948721,0.62735379
4.08413959948721,0.62780082
4.09684829948721,0.60974061
4.10981399948721,0.59340149
4.12174679948721,0.58029592
4.13450319948721,0.58791041
4.14606029948721,0.60080737
4.15699609948721,0.57758391
4.17163879948721,0.57956576
4.18440749948721,0.5845204
4.19595219948721,0.55912882
4.21018339948721,0.56559592
4.22143579948721,0.54373592
4.23411489948721,0.54880232
4.24657899948721,0.54387748
4.25985459948721,0.54123998
4.27133969948721,0.54462999
4.28427579948721,0.49126893
4.29729489948721,0.53562969
4.31055289948721,0.51750243
4.32270649948721,0.53677708
4.33420969948721,0.52763522
4.34536629948721,0.50637126
4.35737689948721,0.5402118
4.37166149948721,0.51139295
4.38438829948721,0.51349401
4.39629159948721,0.51667541
4.40932879948721,0.51403046
4.42225819948721,0.50014257
4.43512229948721,0.50610304
4.44682819948721,0.47375262
4.45991929948721,0.48568845
4.47328499948721,0.46510249
4.47957069948721,0.4016906
4.49760419948721,0.45511127
4.50966239948721,0.45561045
4.52186379948721,0.46502799
4.53350999948721,0.45378506
4.54639229948721,0.45803189
4.55970979948721,0.45842677
4.57013259948721,0.46063215
4.58410049948721,0.42794645
4.59706049948721,0.43379515
4.60994849948721,0.42865425
4.62238869948721,0.43211132
4.63512119948721,0.44501573
4.64043409948721,0.38541853
4.65821679948721,0.41919947
4.67286569948721,0.40827692
4.68624339948721,0.40796399
4.69678529948721,0.39274991
4.70856269948721,0.38428605
4.72309239948721,0.40652603
4.73405819948721,0.37890673
4.74648029948721,0.38358569
4.76013259948721,0.3926903
4.76986869948721,0.38225949
4.78257729948721,0.36849827
4.79720239948721,0.36035478
4.81158289948721,0.37030131
4.82275749948721,0.37159771
4.83540089948721,0.36786497
4.84739329948721,0.36398321
4.85847839948721,0.35707653
4.87292409948721,0.38065761
4.88498239948721,0.36946684
4.89672449948721,0.34672767
4.90605429948721,0.32775849
4.92261959948721,0.36467612
