0,0
0.0135264930129245,0.459759842628548
0.027052986025849,0.919519685257095
0.0405794790387735,1.37927952788564
0.054105972051698,1.83903937051419
0.0676324650646225,2.29879921314274
0.081158958077547,2.75855905577129
0.0946854510904716,3.21831889839983
0.105677490936809,3.7497058
0.119210130936809,4.1458755
0.132163740936809,4.532352
0.143965250936809,4.8728065
0.155802580936809,5.289331
0.168553210936809,5.647965
0.181178510936809,6.1408577
0.192830770936809,6.5317378
0.206829010936809,7.05795
0.219418500936809,7.4469895
0.230915580936809,7.7254477
0.242263410936809,8.3223734
0.254948350936809,8.7366848
0.268630240936809,9.1445599
0.282741940936809,9.5926523
0.294262860936809,9.9279213
0.306834430936809,10.208302
0.321805690936809,10.634534
0.330622470936809,11.13934
0.343313430936809,11.482641
0.356356590936809,11.540405
0.369554910936809,12.151941
0.384185940936809,12.358345
0.394351810936809,12.915269
0.406672690936809,13.198428
0.419745660936809,13.312228
0.433158910936809,13.713807
0.442262270936809,13.881639
0.454642810936809,14.544763
0.468551490936809,14.674001
0.481158890936809,14.882684
0.494751190936809,15.16822
0.504159010936809,15.351825
0.517912480936809,15.495568
0.531886850936809,15.572451
0.539981400936809,15.690632
0.557704540936809,15.73509
0.567500330936809,16.20084
0.581420990936809,16.365
0.594326830936809,16.351818
0.604976210936809,16.595684
0.617750740936809,16.883568
0.630316350936809,17.051451
0.644762310936809,17.343052
0.657196550936809,17.433926
0.668699600936809,17.540998
0.682614300936809,17.68466
0.695203750936809,17.685965
0.705596480936809,17.771296
0.715075880936809,17.700008
0.730363520936809,17.712652
0.742344130936809,18.187859
0.756258830936809,18.27
0.767588730936809,18.316284
0.780500530936809,18.278465
0.794313730936809,18.209896
0.807303130936809,18.258453
0.816137930936809,17.958754
0.831252430936809,18.257067
0.842337630936809,18.24601
0.855392630936809,18.106476
0.868793930936809,17.879271
0.879168830936809,17.313652
0.892677530936809,17.063492
0.907260730936809,16.194723
0.918769830936809,15.728794
0.930786230936809,15.444621
0.942933930936809,15.106954
