0,0
0.00423109841123143,0.141360820425077
0.00846219682246288,0.282721640850154
0.0126932952336943,0.424082461275231
0.0169243936449257,0.565443281700308
0.0211554920561572,0.706804102125385
0.0253865904673886,0.848164922550461
0.02961768887862,0.989525742975538
0.0367055208814079,1.2371987
0.0490502608814078,1.596123
0.0624814008814078,2.0200014
0.0741575708814078,2.373971
0.0824371108814078,2.7442873
0.0990201108814079,3.2311604
0.111633460881408,3.6710129
0.124867630881408,4.0852056
0.136943740881408,4.3799729
0.149873450881408,4.9328356
0.162701710881408,5.2312317
0.174933000881408,5.7793484
0.184490010881408,5.7954788
0.200034330881408,6.6293554
0.211698550881408,6.9021134
0.224431290881408,7.4341593
0.236417840881408,7.9106169
0.248362620881408,8.3001633
0.261853470881408,8.7389946
0.273893760881408,9.1899853
0.285707220881408,9.575717
0.299293560881408,9.9613819
0.312832160881408,10.389812
0.325511170881408,10.764644
0.336978390881408,11.203461
0.346469770881408,11.487767
0.360664980881408,11.839122
0.374931890881408,12.288101
0.388064580881408,12.434222
0.399197470881408,12.80152
0.411273610881408,13.101898
0.423498940881408,13.373993
0.436476420881408,13.696842
0.447621300881408,13.928965
0.461004690881408,14.341884
0.475134270881408,14.647111
0.484936010881408,14.925472
0.499859530881408,15.259318
0.511452090881408,15.508779
0.523808790881408,15.785471
0.537036970881408,16.126841
0.551232170881408,16.426109
0.562818780881408,16.695871
0.575605290881408,16.951054
0.586941140881408,17.185144
0.598438220881408,17.476789
0.611684340881408,17.708004
0.624667780881408,17.919756
0.638283980881408,18.09024
0.650001960881408,18.385626
0.660627440881408,18.583849
0.674924210881408,18.697039
0.686295880881408,18.851147
0.699112190881408,18.993296
0.712495580881408,19.087999
0.725019410881408,19.211248
0.736916440881408,19.328379
0.749529790881408,19.35026
0.761462580881408,19.527033
0.774834050881408,19.482121
0.786886290881408,19.666426
0.797183530881408,19.653402
0.810650480881408,19.475206
0.824589030881408,19.418165
0.836127870881408,19.372158
0.849266570881408,19.239613
0.862035070881408,19.239231
0.874093270881408,19.183777
0.885620270881408,19.121475
0.898317070881408,19.015797
0.911885670881408,19.093626
0.922349970881408,18.975891
0.936754170881408,18.8841
0.949749470881408,18.757925
0.959795970881408,18.326767
0.973125670881408,17.877556
0.986144870881408,17.559164
0.998447870881408,17.264515
1.01221337088141,16.862206
1.02491617088141,16.517014
1.03553587088141,16.243099
1.04980267088141,16.187727
1.06306657088141,16.046494
1.07541737088141,15.959613
1.08637717088141,15.744545
1.10016047088141,15.550487
1.11156807088141,15.346527
1.12524987088141,15.233621
1.13743347088141,15.050114
1.15113927088141,14.884136
1.16192597088141,14.71179
1.17405567088141,14.414541
1.18517077088141,13.967909
1.19854227088141,13.90361
1.21257627088141,13.577879
1.22347647088141,13.287462
1.23829847088141,13.022661
1.24907327088141,12.648754
1.26007487088141,12.373619
1.27457457088141,12.133047
1.28654907088141,11.942535
1.29948487088141,11.731275
1.31253997088141,11.527225
1.32696797088141,11.22538
1.33542067088141,11.216097
1.34901297088141,11.079929
1.36305897088141,10.964886
1.37354717088141,10.787092
1.38645307088141,10.70065
1.39852327088141,10.662146
1.41265867088141,10.558918
1.42556457088141,10.44178
1.43832717088141,10.361835
1.44862437088141,10.25647
1.45960217088141,10.199756
1.47413767088141,10.072738
1.48730017088141,9.998456
1.49901807088141,9.9286585
1.51173887088141,9.8684425
1.52417907088141,9.8075647
1.53632097088141,9.7160711
1.54920277088141,9.5734816
1.56662747088141,9.3700294
1.57063907088141,9.3677864
1.58627877088141,9.2592392
1.59971597088141,9.181365
1.61139807088141,9.0832262
1.62645297088141,8.9097319
1.63637397088141,8.8185892
1.64803827088141,8.6820498
1.65973237088141,8.584157
1.67389777088141,8.4779558
1.68624847088141,8.3849802
1.69894527088141,8.2731915
1.71372557088141,8.1683025
1.72478687088141,8.1209688
1.73624817088141,8.0070276
1.74896287088141,7.9212561
1.76180317088141,7.8231173
1.77393887088141,7.6994524
1.78708947088141,7.5925069
1.79925517088141,7.4767618
1.81191027088141,7.3437018
1.82432067088141,7.2544217
1.83722047088141,7.1369486
1.85038307088141,6.9656744
1.85900877088141,6.9481282
1.87310867088141,6.8348794
1.88779927088141,6.7181067
1.90131407088141,6.6467896
1.91108587088141,6.5394192
1.92477967088141,6.4424872
1.93753027088141,6.4153595
1.94784547088141,6.3046961
