0,0
0.0111752757376144,0.776467476981168
0.0223505514752287,1.55293495396233
0.0335258272128431,2.3294024309435
0.0447011029504574,3.10586990792466
0.0558763786880718,3.88233738490583
0.0670516544256862,4.658804861887
0.0782269301633005,5.43527233886816
0.0878881048584121,6.13831
0.101969924858412,6.9918633
0.114254964858412,7.9423785
0.125859474858412,8.6938887
0.139750284858412,9.6563473
0.153187404858412,10.531984
0.164994874858412,11.394128
0.177799234858412,12.30903
0.189397794858412,13.155632
0.202011144858412,13.945826
0.216337724858412,14.8971
0.228061624858412,15.757188
0.239863104858412,16.586639
0.251915344858412,17.281399
0.265495724858412,18.288017
0.275595974858412,19.141064
0.290609014858412,20.025679
0.302685124858412,20.887032
0.314241864858412,21.390364
0.328150584858412,22.510216
0.341450404858412,23.324564
0.353872724858412,24.061836
0.365286244858412,24.771132
0.378012994858412,25.563784
0.390638274858412,26.271589
0.403460544858412,26.993938
0.415590384858412,27.639069
0.427624684858412,28.307922
0.441151364858412,29.044441
0.451454564858412,29.687366
0.466097514858412,30.391806
0.476884224858412,31.041197
0.489843764858412,31.593658
0.502827204858412,32.172688
0.515428644858412,32.617859
0.527510744858412,33.307663
0.540392674858412,33.94278
0.553250774858412,34.41713
0.564956764858412,34.966415
0.577086604858412,35.458988
0.590565484858412,35.996994
0.602958004858412,36.280399
0.616448854858412,36.594116
0.628041424858412,36.750847
0.638732594858412,36.872574
0.652289134858412,36.847286
0.664478644858412,36.696083
0.676524914858412,36.618271
0.689215874858412,36.275856
0.702085894858412,36.130287
0.714305264858412,35.680691
0.726291814858412,35.498924
0.740642234858412,35.535
0.752963104858412,35.410709
0.764501964858412,35.360359
0.778362914858412,35.28204
0.791364294858412,35.233265
0.801368994858412,34.958996
0.815146364858412,35.034546
0.828082064858412,34.968281
0.840498424858412,34.699997
0.851297064858412,34.367317
0.864549144858412,34.111908
0.877335684858412,33.827446
0.889137084858412,33.551388
0.902657884858412,33.151352
0.915253284858412,32.698132
0.926708584858412,32.247505
0.940497884858412,31.808756
0.952830684858412,31.354479
0.965300684858412,30.931973
0.977890184858412,30.470707
0.989297684858412,30.075663
1.00348098485841,29.75563
1.01502578485841,29.464163
