1.63212202587095,14.313094
1.64615022587095,14.152624
1.65770102587095,13.992161
1.67085762587095,13.827465
1.68464692587095,13.630525
1.69493212587095,13.453894
1.70747982587095,13.300024
1.72024832587095,13.103813
1.73293942587095,12.940802
1.74406032587095,12.772873
1.75850632587095,12.551919
1.77091672587095,12.412421
1.78298082587095,12.229867
1.79595832587095,12.041241
1.80725842587095,11.830523
1.82095222587095,11.698775
1.83195972587095,11.524364
1.84554022587095,11.383168
1.85913252587095,11.272028
1.86949542587095,11.124537
1.88203712587095,11.003815
1.89614282587095,10.885969
1.90775922587095,10.78333
1.91892202587095,10.670871
1.93115932587095,10.569922
1.94656042587095,10.514021
1.95724562587095,10.362864
1.96900542587095,10.246359
1.98161872587095,10.14208
1.99545572587095,10.032065
2.00618272587095,9.9481344
2.01883792587095,9.8460541
2.03035882587095,9.7254734
2.04287082587095,9.4819221
2.05417092587095,9.3409042
2.06719612587095,9.1903057
2.07577402587095,9.0597649
2.09124692587095,9.0993795
2.10785372587095,9.0445127
2.12126682587095,8.9640169
2.13296702587095,8.8437719
2.14605792587095,8.7381306
2.15909512587095,8.6624327
2.17215012587095,8.5722427
2.18214272587095,8.5037127
2.19664242587095,8.4078465
2.20845602587095,8.3335037
2.22180342587095,8.2517567
2.23239922587095,8.0872927
2.24667222587095,8.1290674
2.25954202587095,8.0383863
2.27587442587095,7.9515948
2.28516872587095,7.9229398
2.29647472587095,7.8550801
2.30834202587095,7.7909975
2.32220892587095,7.7260733
2.33405212587095,7.6380672
2.34732222587095,7.5905619
2.35934452587095,7.5102897
2.37500242587095,7.5037031
2.38445782587095,7.4203238
2.39689802587095,7.3348956
2.40887862587095,7.2771831
2.42370652587095,7.2230101
2.43266082587095,7.1570053
2.44551282587095,7.1032343
2.45831732587095,7.0481596
2.47146182587095,7.0003567
2.48366332587095,6.9467201
2.49441432587095,6.8772211
2.50672912587095,6.7838354
2.51924092587095,6.7036672
2.52863072587095,6.5741167
2.55003722587095,6.5064135
2.55500962587095,6.4764991
2.56789162587095,6.4076185
2.58146002587095,6.2593298
2.59201382587095,6.2158184
2.60526612587095,6.1616898
2.61580802587095,6.0962214
2.63415192587095,6.1631203
2.65170192587095,6.0628576
2.66365272587095,5.9528351
2.67626022587095,5.8529825
2.68828852587095,5.7813301
2.70056152587095,5.7054014
2.71238692587095,5.6629405
2.72347812587095,5.6019502
2.73761962587095,5.5831747
2.74835852587095,5.5468378
2.76281052587095,5.4009409
2.77439712587095,5.3423567
2.78735072587095,5.3068252
2.79799412587095,5.2448139
2.80991512587095,5.2217021
2.82366852587095,5.1730647
2.83632972587095,5.1398129
2.84854292587095,5.0979481
2.86044602587095,5.0260797
2.87340572587095,4.9831867
2.88618612587095,4.9232097
2.89796382587095,4.8986597
2.90987282587095,4.8658476
2.92102362587095,4.835196
2.93350552587095,4.7883091
2.94605922587095,4.7404022
2.96024852587095,4.693769
2.97533922587095,4.686162
2.98412012587095,4.6236515
3.00047642587095,4.5772271
3.00937682587095,4.5538321
3.01908902587095,4.492022
3.03453162587095,4.507102
3.04658992587095,4.4761152
3.05844522587095,4.4518933
3.07170922587095,4.4458809
3.08665062587095,4.4027195
3.09507942587095,4.3682532
3.10749582587095,4.3327513
3.12095672587095,4.3085365
3.13368942587095,4.2520313
3.14527612587095,4.1902661
3.15812832587095,4.1629152
3.16938642587095,4.1285458
3.18171932587095,4.1184649
3.19613532587095,4.0822105
3.21130972587095,4.0693135
3.21849082587095,3.9908142
3.23388582587095,3.9959252
3.24421292587095,3.9618983
3.26061082587095,3.9094911
3.27043652587095,3.8894863
3.28326492587095,3.8558319
3.29338892587095,3.824532
3.31028222587095,3.7798734
3.32385662587095,3.8085804
3.33601052587095,3.7722661
3.34785372587095,3.7398636
3.35667062587095,3.6811531
3.37223862587095,3.6942363
3.38251812587095,3.6194696
3.39868902587095,3.6086292
3.40852072587095,3.6066697
3.42255472587095,3.583245
3.43267892587095,3.5494268
3.44544752587095,3.5443604
3.45602542587095,3.5022273
3.47563482587095,3.4802704
3.48818832587095,3.4532845
3.49592472587095,3.4327507
3.50892622587095,3.4100339
3.52370052587095,3.3929944
3.53126362587095,3.3202915
3.54496342587095,3.3113062
3.55802442587095,3.2983274
3.56803512587095,3.2253637
3.58380032587095,3.218852
3.59543472587095,3.2033472
3.60879422587095,3.1480417
3.62036302587095,3.0893981
3.63698172587095,3.0787215
3.64854462587095,3.0397325
3.65635252587095,2.9986649
3.66968202587095,2.941452
3.68042712587095,2.9435978
3.69231802587095,2.8991625
3.71063212587095,2.9033647
3.71616582587095,2.8387978
3.73208022587095,2.8580725
3.74272972587095,2.8253198
3.75812482587095,2.8054192
3.76818922587095,2.7483926
3.77917892587095,2.7496815
3.79318312587095,2.7300119
3.79931952587095,2.7237906
3.81823662587095,2.7402565
3.83318402587095,2.702929
3.84527802587095,2.6631951
3.85872722587095,2.6349797
3.86834382587095,2.5973172
3.88193012587095,2.6003494
3.89962342587095,2.5699437
3.90456032587095,2.5498719
3.92124492587095,2.5141537
3.93480132587095,2.4831743
3.94835782587095,2.4680047
3.95895932587095,2.460465
3.97569782587095,2.4296269
3.98440672587095,2.4050026
3.99479992587095,2.4110079
4.01011112587095,2.3707151
4.02325562587095,2.3464634
4.03369022587095,2.3458004
4.03983282587095,2.3072362
4.05718592587095,2.299592
4.07216912587095,2.266042
4.08160662587095,2.2798553
4.09128312587095,2.2234991
4.10811692587095,2.246268
4.12148212587095,2.2308826
4.13202412587095,2.1953731
4.14523442587095,2.1947398
4.15731072587095,2.1847339
4.17286092587095,2.171509
4.18619092587095,2.1659658
4.19460752587095,2.1482632
4.20868952587095,2.0832345
4.22207282587095,2.1172614
4.22810772587095,2.091825
4.24565772587095,2.0445287
4.25679662587095,2.0333157
4.26892642587095,2.0155833
4.28472732587095,1.9952133
4.29353262587095,2.0019486
4.30822922587095,1.9821525
4.31958892587095,1.9612238
4.33185602587095,1.9242167
4.34527522587095,1.930654
4.35474852587095,1.8971636
4.36881852587095,1.8977821
4.38119292587095,1.8896759
4.39364512587095,1.8735826
4.40356662587095,1.8484592
4.41833472587095,1.8546283
4.43077492587095,1.8405765
4.44329292587095,1.8258542
4.45555382587095,1.7947853
4.46962382587095,1.8035769
4.49018842587095,1.8363223
4.50283172587095,1.7846451
4.51549892587095,1.741156
4.52740172587095,1.6978159
4.53848672587095,1.688324
4.55222822587095,1.6666129
4.56289552587095,1.658015
4.57442882587095,1.6470551
4.58667782587095,1.622647
4.59904032587095,1.6193539
4.61129552587095,1.598619
4.62383152587095,1.5909076
4.63597322587095,1.5678928
4.64801962587095,1.5503764
4.66036392587095,1.5414283
4.67257762587095,1.5172362
4.68757842587095,1.5295595
4.69945172587095,1.5124232
4.70771962587095,1.4895499
4.72326352587095,1.4936477
4.73529222587095,1.4839768
4.74650842587095,1.4585481
4.76026232587095,1.4495924
4.77240402587095,1.436308
4.78309512587095,1.4239848
4.79908112587095,1.4259964
4.80852492587095,1.426451
4.82126932587095,1.4053136
4.83427072587095,1.3943464
4.84749912587095,1.3910308
4.86080482587095,1.3715253
4.87208682587095,1.3639927
4.88408542587095,1.3530478
4.89619712587095,1.3432279
4.90767032587095,1.3339967
4.92062402587095,1.3008342
4.93451482587095,1.3158097
4.94500332587095,1.3080686
4.95781352587095,1.3040155
4.96966292587095,1.2956634
4.98108842587095,1.2861714
4.99507452587095,1.2817085
5.00906682587095,1.288116
5.02089192587095,1.2753755
5.03336842587095,1.2653842
5.04572462587095,1.2524202
5.05909042587095,1.2492762
5.07047392587095,1.2383983
5.08167242587095,1.2353287
5.09739612587095,1.2250841
5.10857652587095,1.2185202
5.12120182587095,1.2155324
5.13290192587095,1.2058094
5.14598112587095,1.2052804
5.15868402587095,1.1957139
5.17156012587095,1.1852086
5.18465072587095,1.1742562
5.19445872587095,1.1806116
5.20796132587095,1.1641159
5.21901682587095,1.1540055
5.23245362587095,1.148209
5.24716212587095,1.1415555
5.25753712587095,1.1240542
5.27128482587095,1.1202395
5.28339082587095,1.1117607
5.29506092587095,1.1060312
5.30903512587095,1.1051595
5.31996512587095,1.0863914
5.33254892587095,1.0669456
5.34417132587095,1.0730028
5.35619952587095,1.0569916
5.37081842587095,1.0479615
5.38343172587095,1.0439231
5.39477992587095,1.0281875
5.40647962587095,1.0164604
5.41981532587095,0.99615008
5.43248252587095,0.99601597
5.44412882587095,0.98161399
5.45617512587095,0.97346306
5.46672272587095,0.96131861
5.48101972587095,0.95021725
5.49360302587095,0.93393028
5.50463462587095,0.92890859
5.51827462587095,0.92288852
5.52888852587095,0.91544539
5.53957962587095,0.90807676
5.54882032587095,0.9226501
5.56799392587095,0.91516227
5.58076842587095,0.90562552
5.59431912587095,0.89918822
5.60899762587095,0.88125467
5.61984422587095,0.88366866
5.63424802587095,0.87685883
5.64722562587095,0.86591393
5.65802462587095,0.86374581
5.66999892587095,0.84968656
5.68477942587095,0.85158646
5.69532132587095,0.82986802
5.70874622587095,0.82975626
5.72107912587095,0.80963224
5.73276742587095,0.80575049
5.74619842587095,0.79756975
5.75814942587095,0.79359114
5.77252362587095,0.77628344
5.78450992587095,0.77597797
5.79680712587095,0.78360736
5.80733712587095,0.7724762
5.82052922587095,0.77491254
5.83288032587095,0.76705962
5.84601282587095,0.75878948
5.85807112587095,0.75438619
5.87032012587095,0.75063854
5.88318422587095,0.75869262
5.89577992587095,0.73061883
5.90918092587095,0.73891878
5.92056492587095,0.72716177
5.93549422587095,0.72333217
5.94651962587095,0.7166788
5.95898372587095,0.70948154
5.97113162587095,0.70541352
5.98280172587095,0.69957972
5.99542692587095,0.69454312
6.00815992587095,0.69850683
6.01937032587095,0.68002194
6.03071812587095,0.67839772
6.04402382587095,0.67032874
6.05680442587095,0.66830963
6.06950742587095,0.66430122
6.08128482587095,0.66579133
6.09439352587095,0.66170841
6.10634452587095,0.654459
6.12008602587095,0.65460801
6.13073522587095,0.64010173
6.14259082587095,0.63562393
6.15777092587095,0.64062327
6.16955452587095,0.63000619
6.18348722587095,0.63689053
6.19506772587095,0.63646585
6.20570492587095,0.63233078
6.22106432587095,0.62235445
6.23266292587095,0.61654299
6.24429162587095,0.62449276
6.25800302587095,0.62453002
6.27049712587095,0.60617179
6.28359392587095,0.60926378
6.29424932587095,0.61255693
6.30690462587095,0.60488284
6.32004912587095,0.59149414
6.33257892587095,0.58830529
6.34168792587095,0.57927519
6.35658192587095,0.58034062
6.36684302587095,0.56800991
6.37877582587095,0.55885315
6.39912582587095,0.62952191
6.41560722587095,0.62319636
6.42963532587095,0.58089942
6.44069652587095,0.54704398
6.45192502587095,0.54112077
6.46462182587095,0.52656233
6.47518802587095,0.52691251
6.48746712587095,0.51596761
6.50118472587095,0.51172823
6.51162512587095,0.50035864
6.52548582587095,0.49099326
6.53747872587095,0.50166994
6.54936342587095,0.49468875
6.56093812587095,0.4895404
6.57475732587095,0.48469007
6.58559202587095,0.48564374
6.60024102587095,0.47804415
6.61105132587095,0.47878921
6.62439322587095,0.47546625
6.63451122587095,0.47235191
6.64758422587095,0.47150254
6.66058562587095,0.4646033
6.67261962587095,0.46767294
6.68539452587095,0.46882033
6.69554212587095,0.46587735
6.71068072587095,0.46461821
6.72139572587095,0.44202805
6.73399712587095,0.45292079
6.74752402587095,0.45447052
6.75897912587095,0.4421249
6.77106742587095,0.44751167
6.78430152587095,0.44115633
6.79555392587095,0.43980777
6.80894922587095,0.43930113
6.81984932587095,0.42241067
6.83422352587095,0.43546408
6.84647872587095,0.42831153
6.85975482587095,0.4215017
6.86990862587095,0.40605664
6.88323812587095,0.41862577
6.89526682587095,0.40449202
