0,0
0.0109234645259815,0.870248665796694
0.021846929051963,1.74049733159339
0.0327703935779445,2.61074599739008
0.0436938581039261,3.48099466318678
0.0546173226299076,4.35124332898347
0.0655407871558891,5.22149199478016
0.0764642516818706,6.09174066057686
0.0875882470426214,6.9904032
0.0985122670426213,7.9271049
0.112958227042621,8.8318291
0.125147727042621,9.9129457
0.136782107042621,10.854222
0.148511977042621,11.806525
0.162486347042621,12.88081
0.175081787042621,13.76079
0.187569767042621,14.89488
0.199502617042621,15.86698
0.212814357042621,16.863131
0.225565017042621,17.829739
0.236829277042621,18.845312
0.248982997042621,19.842289
0.262796197042621,20.849258
0.275773677042621,21.779545
0.288583997042621,22.778652
0.301245097042621,23.634075
0.312801867042621,24.63229
0.325098847042621,25.600962
0.336727207042621,26.391968
0.349734547042621,27.273849
0.363135877042621,28.176666
0.375331347042621,28.885349
0.387652217042621,29.905453
0.400164067042621,30.847355
0.413022157042621,31.719669
0.424793837042621,32.547176
0.437496727042621,33.338413
0.450539827042621,34.139408
0.462096637042621,34.813271
0.474942747042621,35.535454
0.487275537042621,36.198257
0.499763547042621,36.927223
0.512788777042621,37.520557
0.524715667042621,38.1269
0.538105007042621,38.628563
0.549763267042621,38.93161
0.563516737042621,39.183392
0.574858607042621,39.498508
0.588206237042621,39.848179
0.598903357042621,39.928585
0.612531547042621,40.066898
0.624016647042621,40.124401
0.638420817042621,40.459869
0.649511997042621,40.541798
0.662423787042621,40.67205
0.674941657042621,40.836945
0.687751947042621,41.055798
0.699356497042621,41.270718
0.712889137042621,41.468754
0.724416017042621,41.523754
0.736450377042621,41.677414
0.749356207042621,41.704014
0.764225957042621,41.860924
0.773824747042621,41.746632
0.785865067042621,41.636765
0.798621657042621,41.347488
0.814464447042621,41.432262
0.824713947042621,41.347057
0.838700317042621,41.108757
0.848884117042621,40.979565
0.862315217042621,40.684776
0.875322617042621,40.584641
0.886783817042621,40.339394
0.899498617042621,40.084198
0.911622517042621,39.843307
0.924976017042621,39.648621
0.937780417042621,39.422302
0.947809017042621,39.26651
0.961950517042621,38.973778
0.974713117042621,38.691044
0.987195117042621,38.433926
1.00035171704262,38.117245
1.01176511704262,37.858173
1.02633641704262,37.47776
1.03715891704262,37.094414
1.04979021704262,36.792397
1.06112011704262,36.42963
1.07437231704262,36.013111
1.08758851704262,34.873409
1.09845281704262,34.2547
1.11095271704262,33.748268
1.12511811704262,33.219368
1.13592281704262,32.622112
1.15109101704262,32.208786
1.16079131704262,31.74144
1.17528501704262,31.276434
1.18563591704262,30.650795
1.20047591704262,30.234396
1.21218791704262,29.783085
1.22407291704262,29.389425
1.23711011704262,29.022768
1.25052931704262,28.541773
1.26252181704262,28.077751
1.27354131704262,27.623161
1.28703821704262,27.25248
1.30096481704262,26.954451
1.31289171704262,26.710182
1.32396491704262,26.303568
1.33669771704262,26.01683
1.34994371704262,25.642805
1.36266461704262,25.261909
1.37395871704262,24.857759
1.38684061704262,24.46913
1.39981211704262,24.140471
1.41180471704262,23.796886
1.42540301704262,23.505711
1.43699551704262,23.27063
1.44859411704262,22.92613
1.46229981704262,22.7421
1.47429241704262,22.49328
1.48837421704262,22.252209
1.50056971704262,21.958851
1.51103401704262,21.645695
1.52526511704262,21.415703
1.53706061704262,21.116859
1.55040231704262,20.90066
1.56290821704262,20.799704
1.57506181704262,20.615616
1.58777071704262,20.450205
1.60008561704262,20.273447
1.61300931704262,20.080544
1.62563471704262,19.925161
1.63614681704262,19.755722
1.64887361704262,19.553289
1.66196441704262,19.330873
1.67560441704262,19.235224
1.68739401704262,19.046642
1.69937471704262,18.850237
1.71124181704262,18.650196
1.72369401704262,18.515192
1.73735201704262,18.352375
1.75031761704262,18.202625
1.76194001704262,17.98246
1.77517411704262,17.83222
1.78899931704262,17.636351
1.79990531704262,17.485313
1.81267391704262,17.271296
1.82485151704262,17.090254
1.83799601704262,16.874098
1.84962441704262,16.635246
1.86151551704262,16.479298
1.87448121704262,16.307875
1.88787651704262,16.117334
1.89984511704262,15.917234
1.91199871704262,15.766695
1.92600891704262,15.629128
1.93810291704262,15.506916
1.95059111704262,15.383445
1.96244021704262,15.230865
1.97439101704262,15.113935
1.98645521704262,14.984756
1.99788071704262,14.826849
2.01249961704262,14.700286
2.02528021704262,14.545835
2.03895611704262,14.419474
2.04928301704262,14.315345
2.06349631704262,14.201268
2.07475451704262,14.071197
2.08726641704262,13.911873
2.09851291704262,13.769574
2.11306021704262,13.665266
2.12554211704262,13.559744
2.13750481704262,13.429135
2.14916321704262,13.268389
2.16138841704262,13.171375
2.17410321704262,13.077371
2.18794031704262,13.011471
2.19900181704262,12.901485
2.21239711704262,12.790545
2.22424031704262,12.625143
2.23847131704262,12.53511
2.24941921704262,12.391344
2.26111931704262,12.291849
2.27369691704262,12.203999
2.28669211704262,12.098886
2.29980111704262,11.997275
2.31135181704262,11.912383
2.32500981704262,11.836752
2.33824391704262,11.696786
2.34983061704262,11.683636
2.36201401704262,11.555552
2.37400671704262,11.29818
2.38668561704262,11.214122
2.40068981704262,11.1067
2.41212721704262,11.002056
2.42296771704262,10.900147
2.43608231704262,10.799162
2.44911361704262,10.726042
2.46200751704262,10.645628
2.47642971704262,10.614798
2.48762221704262,10.542043
2.49892831704262,10.477803
2.51327271704262,10.437831
2.52488331704262,10.345899
2.53824881704262,10.27818
2.54953101704262,10.153763
2.56233521704262,10.103226
2.57583811704262,10.021173
2.58826641704262,9.9584312
2.60047391704262,9.8692102
2.61430501704262,9.7971411
2.62610051704262,9.680234
2.63745431704262,9.5835476
2.64994831704262,9.4602108
2.66413161704262,9.3817558
2.67450041704262,9.2602892
2.68758531704262,9.2012138
2.69971511704262,9.0739136
2.71183891704262,9.0347681
2.72547911704262,8.9505386
2.73658821704262,8.8937807
2.75004311704262,8.795455
2.76256111704262,8.7023602
2.77559231704262,8.6154938
2.78651621704262,8.5624676
2.80110551704262,8.4788647
2.81156991704262,8.4180088
2.82566361704262,8.3556767
