0,0
0.00860737691275361,0.782121221838446
0.0172147538255072,1.56424244367689
0.0258221307382608,2.34636366551534
0.0344295076510144,3.12848488735379
0.0430368845637681,3.91060610919223
0.0516442614765217,4.69272733103068
0.0602516383892752,5.47484855286912
0.0700670769987567,6.2930064
0.0811462969987567,7.3961167
0.0953773469987567,8.5861311
0.106014816998757,9.6207256
0.119517606998757,10.844133
0.133426316998757,11.948236
0.143072866998757,13.007537
0.157172586998757,14.254078
0.169362126998757,15.343994
0.183539446998757,16.512894
0.194075426998757,17.561279
0.206951436998757,18.794485
0.220191596998757,20.003729
0.230554456998757,20.97328
0.244761636998757,22.167168
0.258604666998757,23.389362
0.270107706998757,24.349936
0.280989936998757,25.405973
0.295543336998757,26.487291
0.307494096998757,27.480469
0.319916426998757,28.527037
0.331861196998757,29.532551
0.344134266998757,30.553146
0.357404256998757,31.537905
0.369963876998757,32.588066
0.380356606998757,33.650024
0.394617526998757,34.703194
0.406586196998757,35.608707
0.418411576998757,36.640316
0.432093406998757,37.665859
0.443996396998757,38.556755
0.456711256998757,39.656639
0.468936586998757,40.470406
0.483501936998757,41.600079
0.495118406998757,42.584091
0.506263216998757,43.534653
0.518918356998757,44.304653
0.532033166998757,45.323296
0.544742016998757,46.208771
0.557289686998757,46.993332
0.569574736998757,47.774017
0.581806026998757,48.673286
0.593297146998757,49.362167
0.606161196998757,50.175488
0.619317736998757,50.907776
0.631537106998757,51.644279
0.643320706998757,52.326576
0.656530996998757,53.042324
0.668756326998757,53.689957
0.682462116998757,54.199532
0.694496416998757,54.546715
0.706065146998757,54.8843
0.719973826998757,55.283962
0.732300666998757,55.811272
0.744860256998757,56.219994
0.757390046998757,56.512535
0.769597496998757,56.814732
0.782097426998757,56.969688
0.795540476998757,57.327522
0.806745076998757,57.358952
0.819430016998757,57.381855
0.831959806998757,57.538345
0.844859686998757,57.515995
0.856213476998757,57.673531
0.868820866998757,57.643517
0.883260866998757,57.482616
0.894435546998757,57.022511
0.908445726998757,56.654842
0.920420426998757,56.145622
0.931684626998757,55.872871
0.945151626998757,55.556641
0.955645826998757,55.017994
0.970515626998757,54.544434
0.983952826998757,54.252625
0.995467726998757,53.968342
1.00637382699876,53.540318
1.02018112699876,53.200275
1.03315852699876,52.784653
1.04392732699876,52.363903
1.05720332699876,52.008034
1.07084332699876,51.440655
1.08173162699876,50.945683
1.09400462699876,50.358921
1.10708362699876,49.812035
1.12138032699876,49.014465
1.13265052699876,48.258812
1.14466692699876,47.626556
1.15797272699876,47.095924
1.16930872699876,46.375351
1.18202342699876,45.601307
1.19547842699876,44.587017
1.20438482699876,43.546913
1.21939192699876,42.810337
1.23114562699876,42.004242
1.24418882699876,41.288242
1.25672462699876,40.582569
1.26918862699876,39.970905
1.28395102699876,39.399578
1.29550782699876,38.837627
1.30687362699876,38.232224
1.31906312699876,37.643208
1.33254192699876,37.077621
1.34455842699876,36.411091
1.35733282699876,35.930557
1.37111022699876,35.498306
1.38187312699876,35.061298
1.39520282699876,34.636051
1.40699832699876,34.100101
1.42129502699876,33.717037
1.43225482699876,33.313141
1.44561432699876,32.866344
1.45653242699876,32.362179
1.46880542699876,32.019943
1.48146652699876,31.677872
1.49559622699876,31.331226
1.50715292699876,30.900255
1.51893652699876,30.491814
1.53190212699876,30.158758
1.54547642699876,29.884233
1.55660342699876,29.57736
1.56931832699876,29.326797
1.58197942699876,29.116587
1.59471812699876,28.90423
1.60810152699876,28.686359
1.61901952699876,28.381348
1.63273122699876,28.027893
1.64526702699876,27.649731
1.65545682699876,27.305708
1.66925202699876,26.96944
1.68248622699876,26.711218
1.69531442699876,26.354574
1.70856652699876,26.176847
1.71937722699876,25.925495
1.73173382699876,25.590948
1.74310552699876,25.390715
1.75530102699876,25.141247
1.76993802699876,24.950161
1.78205592699876,24.709337
1.79355882699876,24.47027
1.80830342699876,24.362318
1.81914972699876,24.152704
1.83155422699876,23.963511
1.84579722699876,23.791664
1.85708522699876,23.603998
1.86953752699876,23.434595
1.88200752699876,23.18836
1.89547442699876,22.968948
1.90695952699876,22.780523
1.92010432699876,22.573709
1.93164902699876,22.392429
1.94687102699876,22.221632
1.95750262699876,21.937593
1.97012782699876,21.765009
1.98208452699876,21.656178
1.99327712699876,21.453835
2.00815302699876,21.326921
2.02023512699876,21.093271
2.03290202699876,20.915657
2.04524092699876,20.746
2.05729912699876,20.618013
2.07077192699876,20.494871
2.08208392699876,20.37426
2.09393332699876,20.239584
2.10614662699876,20.07568
2.11972712699876,19.938274
2.13142702699876,19.757607
2.14512092699876,19.610292
2.15839672699876,19.486099
2.16915962699876,19.292183
2.18133712699876,19.160227
2.19421912699876,18.997974
2.20806812699876,18.891781
2.21869972699876,18.717222
2.23277572699876,18.595524
2.24519182699876,18.353872
2.25751882699876,17.904818
2.27001862699876,17.744444
2.28105022699876,17.624363
2.29505442699876,17.458416
2.30747682699876,17.342611
2.31826932699876,17.206551
2.33084682699876,17.07156
2.34328722699876,16.994871
2.35754202699876,16.933083
2.37056142699876,16.82435
2.38185552699876,16.686373
2.39620592699876,16.611158
