1.41966002499108,17.721519
1.43088852499108,17.38648
1.44319742499108,17.12253
1.45683752499108,16.845734
1.46832262499108,16.617216
1.48084052499108,16.328686
1.49471342499108,16.088448
1.50512402499108,15.781381
1.51927742499108,15.515693
1.53208182499108,15.334249
1.54439672499108,15.112474
1.55613842499108,14.844641
1.56871002499108,14.618672
1.58195622499108,14.415108
1.59461732499108,14.245979
1.60655612499108,14.050781
1.61892472499108,13.820246
1.62968152499108,13.610617
1.64386482499108,13.40799
1.65669302499108,13.268545
1.66885272499108,13.086878
1.68346592499108,12.895621
1.69360192499108,12.690716
1.70705692499108,12.437895
1.71950912499108,12.240828
1.73085092499108,12.068256
1.74443142499108,11.877596
1.75695512499108,11.767723
1.76870892499108,11.577845
1.78245632499108,11.4282
1.79200742499108,11.299022
1.80627432499108,11.168666
1.81849382499108,11.053838
1.83043262499108,10.915138
1.84275932499108,10.764331
1.85404752499108,10.573827
1.86962172499108,10.455214
1.88141722499108,10.302358
1.89276502499108,10.176264
1.90642902499108,10.028675
1.91898272499108,9.8888426
1.93223472499108,9.7617359
1.94299762499108,9.5873623
1.95569442499108,9.477355
1.96833172499108,9.3370228
1.98110622499108,9.2307549
1.99297352499108,9.1462879
2.00577782499108,9.0103149
2.01838512499108,8.9120865
2.03084912499108,8.8597383
2.04473422499108,8.7356567
2.05587312499108,8.6627455
2.06979362499108,8.5729885
2.08107582499108,8.4968805
2.09404132499108,8.4053574
2.10639212499108,8.3331766
2.11775772499108,8.207284
2.13011452499108,8.1109705
2.14417242499108,7.9781785
2.15617082499108,7.9284234
2.17027062499108,7.7738838
2.18082442499108,7.6902361
2.19278712499108,7.643856
2.20574092499108,7.5002089
2.21764992499108,7.4646697
2.23285982499108,7.3641462
2.24479862499108,7.2869735
2.25584792499108,7.2473364
2.26924942499108,7.1639867
2.28065672499108,7.133812
2.29442832499108,7.0389585
2.30763862499108,6.9955735
2.31946992499108,6.9282503
2.33084152499108,6.8334713
2.34291162499108,6.8169537
2.35655182499108,6.7131968
2.37042472499108,6.6196322
2.38017862499108,6.565176
2.39211152499108,6.5080824
2.40601412499108,6.4315276
2.41763662499108,6.3879862
2.43026802499108,6.3316822
2.44399162499108,6.270319
2.45577522499108,6.2363148
2.46819752499108,6.1841755
2.48039912499108,6.1328263
2.49286312499108,6.0775576
2.50566142499108,6.0341954
2.51851962499108,5.961977
2.53146122499108,5.9218035
2.54377622499108,5.8601274
2.55597752499108,5.8235006
2.56952212499108,5.7518559
2.58124612499108,5.6675525
2.59346552499108,5.6276841
2.60772032499108,5.5737123
2.61886522499108,5.5221243
2.63172932499108,5.4320097
2.64381142499108,5.4013653
2.65545772499108,5.3676963
2.66811862499108,5.2910819
2.67991442499108,5.2391663
2.69416922499108,5.1832571
2.70680042499108,5.1603241
2.71874522499108,5.0913243
2.73028412499108,5.0405936
2.74231832499108,4.9970074
2.75579732499108,4.9306078
2.76864352499108,4.888341
2.78065392499108,4.8464017
2.79509992499108,4.7900229
2.80611942499108,4.755415
2.81925222499108,4.7156663
2.82985972499108,4.6519785
2.84253282499108,4.6055093
2.85521172499108,4.547678
2.86892362499108,4.5274644
2.88225312499108,4.4781489
2.89292042499108,4.4420362
2.90755152499108,4.4021831
2.91789642499108,4.3493137
2.93021722499108,4.3303742
2.94413202499108,4.2935834
2.95739002499108,4.2410793
2.96802162499108,4.1870551
2.98149462499108,4.1622667
2.99331992499108,4.1562543
3.00556912499108,4.1169896
3.01979422499108,4.0817633
3.03033612499108,4.0515141
3.04434632499108,4.046783
3.05700752499108,4.0134192
3.06840892499108,3.9752498
3.08326092499108,3.9534717
3.09378502499108,3.9412155
3.10610572499108,3.9223208
3.11820572499108,3.9122329
3.13146372499108,3.8838983
3.14248342499108,3.8787127
3.15646952499108,3.8676262
3.16846222499108,3.8631036
3.18148132499108,3.8282871
3.19456052499108,3.8033426
3.20470832499108,3.8018153
3.21921992499108,3.7752986
3.23262142499108,3.780581
3.24387952499108,3.7518291
3.25667802499108,3.7410407
3.26636642499108,3.7302599
3.27997062499108,3.6942215
3.29371212499108,3.6393478
3.30565682499108,3.6232398
3.31711212499108,3.5942421
3.33094332499108,3.5836399
3.34263752499108,3.5521836
3.35685062499108,3.5336316
3.36748212499108,3.5175233
3.38128922499108,3.4919605
3.39336532499108,3.477484
3.40704122499108,3.4558475
3.41991132499108,3.4545884
3.43118762499108,3.4158156
3.44457692499108,3.4032092
3.45470092499108,3.3784583
3.46825142499108,3.3681021
3.48119322499108,3.35709
3.49405712499108,3.3337548
3.50686162499108,3.313683
3.51843042499108,3.3061728
3.53035112499108,3.2482967
3.54304812499108,3.2313988
3.55594202499108,3.246002
3.56749892499108,3.2088161
3.58064332499108,3.202714
3.59254642499108,3.1785221
3.60619852499108,3.1535478
3.61905042499108,3.1409264
3.63103722499108,3.1193867
3.64233132499108,3.1079128
3.65666382499108,3.0677021
3.66715812499108,3.0494184
3.68018312499108,3.0409172
3.69415752499108,3.0101089
3.70612612499108,3.008522
3.71903222499108,2.9868186
3.73125162499108,2.9647799
3.74343482499108,2.9419661
3.75651972499108,2.907373
3.76850652499108,2.8973594
3.78074972499108,2.8966143
3.79408542499108,2.8732271
3.80557632499108,2.8755069
3.81898402499108,2.8451533
3.83116142499108,2.8379858
3.84391782499108,2.8218255
3.85603562499108,2.7939825
3.86730002499108,2.7544646
3.88046882499108,2.7331338
3.89279552499108,2.7356074
3.90558762499108,2.7227402
3.91793242499108,2.7082934
3.93129202499108,2.6881173
3.94299792499108,2.6540384
3.95428602499108,2.6320591
3.96934122499108,2.6289523
3.98086782499108,2.5974288
3.99216792499108,2.5812685
4.00595132499108,2.5591328
4.01785412499108,2.5771036
4.02959632499108,2.5384874
4.04476442499108,2.5216193
4.05571842499108,2.527669
4.06922092499108,2.4768858
4.08065842499108,2.4684741
4.09334942499108,2.4464951
4.10738942499108,2.4196653
4.12055772499108,2.3978055
4.13108202499108,2.3864136
4.14271632499108,2.3725181
4.15617132499108,2.3712888
4.16905922499108,2.3594499
4.18200682499108,2.3196266
4.19512172499108,2.3210793
4.20605182499108,2.317071
4.21787112499108,2.3070648
4.23062172499108,2.2938178
4.24423782499108,2.2657886
4.25665422499108,2.2811069
4.26827092499108,2.2650509
4.28006022499108,2.2528992
4.29244702499108,2.2262037
4.30550812499108,2.2199378
4.31843752499108,2.1981149
4.33184472499108,2.1875052
4.34263752499108,2.1746979
4.35652822499108,2.1588728
4.36924312499108,2.1355226
4.38172522499108,2.1128728
4.39414162499108,2.099082
4.40568632499108,2.0856037
4.41985792499108,2.0784512
4.43142652499108,2.0692871
4.44347852499108,2.0496473
4.45598452499108,2.0326674
4.46897402499108,2.0133629
4.47942632499108,2.0076408
4.49325752499108,1.9831285
4.50636052499108,1.9788668
4.51886652499108,1.9819663
4.53163472499108,1.9693822
4.54430192499108,1.9628034
4.55594822499108,1.9246414
4.56739182499108,1.919441
4.58180182499108,1.912497
4.59381812499108,1.8900633
4.60569142499108,1.8829703
4.61871662499108,1.8910542
4.63256542499108,1.8746257
4.64178222499108,1.8641875
4.65623422499108,1.873754
4.66814322499108,1.8599405
4.68049382499108,1.8403381
4.69311902499108,1.8230677
4.70595922499108,1.8261522
4.71745632499108,1.801692
4.73132942499108,1.7969906
4.74256372499108,1.7979294
4.75616212499108,1.7790794
4.76849502499108,1.7673299
4.78113222499108,1.7586424
4.79363772499108,1.7413646
4.80671682499108,1.7234609
4.81912702499108,1.7175972
4.83073182499108,1.7072632
4.84411522499108,1.714319
4.85452602499108,1.6983376
4.86733622499108,1.6940608
4.88052842499108,1.6931965
4.89374492499108,1.6804562
4.90665672499108,1.691632
4.91887612499108,1.6631633
4.93139982499108,1.6635134
4.94438312499108,1.6604364
4.95668022499108,1.6406775
4.96841612499108,1.6461685
4.98147102499108,1.6228333
4.99287882499108,1.630649
5.00664422499108,1.6027689
5.01903672499108,1.609601
5.03046222499108,1.6206205
5.04163692499108,1.5866385
5.05703202499108,1.5735179
5.06821242499108,1.5798285
5.08160202499108,1.5553683
5.09262752499108,1.5377178
5.10450072499108,1.5356317
5.11879722499108,1.5312657
5.13190602499108,1.5279055
5.14129582499108,1.4999807
5.15564052499108,1.5006512
5.16900582499108,1.4967098
5.18012712499108,1.4708266
5.19419092499108,1.4481694
5.20731732499108,1.4577136
5.21990672499108,1.4537647
5.23266362499108,1.4184937
5.24272822499108,1.4351532
5.25648732499108,1.4367476
5.26972142499108,1.4059097
5.28106352499108,1.4033765
5.29344412499108,1.4034882
5.30602732499108,1.3830736
5.31894532499108,1.3877749
5.33197632499108,1.3742671
5.34179012499108,1.3536141
5.35636132499108,1.361832
5.36675452499108,1.3323128
5.38193462499108,1.3305694
5.39313882499108,1.3404042
5.40647452499108,1.3262703
5.41788242499108,1.3085157
5.43100302499108,1.3012812
5.44315042499108,1.2986511
5.45522062499108,1.2922883
5.46754162499108,1.2765825
5.48172512499108,1.2730062
5.49404572499108,1.2682229
5.50769182499108,1.2749732
5.51768442499108,1.2613907
5.53030392499108,1.2650118
5.54400392499108,1.2520999
5.55567972499108,1.2359917
5.56954662499108,1.2468249
5.57993362499108,1.2406707
5.59491682499108,1.2260377
5.60589452499108,1.2060478
5.61962412499108,1.2079105
5.63202282499108,1.2104958
5.64464182499108,1.2070835
5.65627622499108,1.2003034
5.66920612499108,1.1994467
5.68249982499108,1.2012496
5.69265982499108,1.1946112
5.70346442499108,1.1949315
5.71918772499108,1.1715963
5.73182482499108,1.1705384
5.74450392499108,1.1742339
5.75660982499108,1.1664257
5.76727722499108,1.1515468
5.78075022499108,1.1556373
5.79490372499108,1.1487007
5.80662152499108,1.1591837
5.81849472499108,1.1381135
5.83154392499108,1.1417121
5.84271282499108,1.1339188
5.85512922499108,1.1339114
5.86758132499108,1.1181757
5.88032572499108,1.1113882
5.89344072499108,1.0889695
5.90431682499108,1.0900722
5.91780752499108,1.1052117
5.93095252499108,1.0762364
5.94388192499108,1.0827929
5.95560022499108,1.0737553
5.96799842499108,1.0651722
5.98225352499108,1.0714233
5.99432942499108,1.0493174
6.00617882499108,1.0483637
6.01898332499108,1.0493547
6.03121462499108,1.0302365
6.04376212499108,1.047492
6.05463262499108,1.0306463
6.06979462499108,1.0459125
6.07972192499108,0.99460036
6.09243672499108,0.98049641
6.10689442499108,0.98547339
6.11892262499108,0.98595023
6.13098712499108,0.9803623
6.14421502499108,0.97837299
6.15828512499108,0.9649545
6.16814032499108,0.95042586
6.18090912499108,0.93516707
6.19474592499108,0.94562769
6.20448252499108,0.94800442
6.21877282499108,0.94173849
6.23092072499108,0.92694908
6.24380302499108,0.92364848
6.25514452499108,0.90322644
6.26735202499108,0.90806186
6.28351732499108,0.8912757
6.29464432499108,0.90128183
6.30523962499108,0.88959187
6.31785342499108,0.88557601
6.33176802499108,0.876531
6.34328262499108,0.86811185
6.35529942499108,0.86212903
6.36723232499108,0.85276365
6.38070482499108,0.85839629
6.39478102499108,0.85867196
6.40528722499108,0.84076077
6.41746472499108,0.8444339
6.43080612499108,0.82157552
6.44407032499108,0.82760304
6.45599122499108,0.81146508
6.46904602499108,0.81863254
6.47962992499108,0.79406798
6.49266092499108,0.79476833
6.50477932499108,0.77847391
6.51904582499108,0.79313666
6.53169532499108,0.77839941
6.54398622499108,0.77304244
6.55719032499108,0.77106059
6.56897392499108,0.76509267
6.58074562499108,0.75003505
6.59360972499108,0.76320022
6.60599032499108,0.75262785
6.61893172499108,0.74218214
6.63069772499108,0.72763115
6.64279742499108,0.7359907
6.65735712499108,0.72671473
6.66907492499108,0.73827058
6.68033312499108,0.72553754
6.69292872499108,0.72292238
6.70665212499108,0.7250756
