4.34480768512363,3.0921326
4.35651358512363,3.112644
4.36542608512363,3.0401497
4.38307768512363,3.0709953
4.39243178512363,3.0374453
4.40671018512363,3.0164421
4.41640478512363,3.0095205
4.43164448512363,2.9653833
4.44252068512363,2.9452369
4.45451358512363,2.9310882
4.46668488512363,2.9246359
4.48113688512363,2.9132814
4.48986438512363,2.8956161
4.50490718512363,2.8347521
4.51577718512363,2.8734505
4.52776388512363,2.8570442
4.53933248512363,2.8068349
4.55504418512363,2.8472171
4.56486988512363,2.8122811
4.58061698512363,2.8295815
4.59336188512363,2.78721
4.60558088512363,2.7618184
4.61979438512363,2.7886853
4.62859918512363,2.7705879
4.64226918512363,2.7562604
4.65419008512363,2.7367921
4.66787148512363,2.7280524
4.67945818512363,2.7198567
4.69107488512363,2.715014
4.70606998512363,2.6811361
4.71785358512363,2.6837065
4.73229368512363,2.6819036
4.74350408512363,2.6503353
4.75409988512363,2.6306808
4.76291038512363,2.6240871
4.77698668512363,2.6227832
4.79053688512363,2.5965943
4.80381878512363,2.6116819
4.81496958512363,2.5883541
4.82805448512363,2.5857463
4.84284068512363,2.6034787
4.85423668512363,2.5716796
4.86735108512363,2.5618448
4.88072878512363,2.5469139
4.89310938512363,2.5456846
4.90637928512363,2.5177746
4.91797168512363,2.5250912
4.92823938512363,2.4943724
4.94013598512363,2.4731755
4.95543578512363,2.4769902
4.96628818512363,2.4706647
4.98145628512363,2.4404974
4.99285798512363,2.4225936
5.00368028512363,2.4238081
5.01775648512363,2.4127886
5.03031018512363,2.4238155
5.04351428512363,2.4289415
5.05524398512363,2.4065897
5.06791738512363,2.4027898
5.08050068512363,2.3954585
5.09353788512363,2.3889093
5.10566768512363,2.3794398
5.11691388512363,2.3587794
5.13014228512363,2.3704619
5.14123918512363,2.3742094
5.15569738512363,2.3538022
5.16696748512363,2.3361371
5.17903188512363,2.3344307
5.19362688512363,2.3405328
5.20450308512363,2.3207293
5.21715218512363,2.288662
5.22897768512363,2.258286
5.24194918512363,2.2781639
5.25388198512363,2.254106
5.26637608512363,2.2519603
5.27913238512363,2.2425725
5.29379948512363,2.2327974
5.30468758512363,2.209574
5.31622038512363,2.224736
5.33078008512363,2.1464303
5.34138158512363,2.1334438
5.35493188512363,2.1390319
5.36544428512363,2.1196752
5.38116178512363,2.1114349
5.39233018512363,2.1056235
5.40675268512363,2.0989776
5.41750338512363,2.091013
5.42742448512363,2.0605102
5.44142868512363,2.0670295
5.45543298512363,2.0552502
5.46823748512363,2.0637288
5.48086268512363,2.0426586
5.49293858512363,2.0375104
5.50386288512363,2.0268037
5.51725198512363,2.0187273
5.52766848512363,2.0070224
5.54190548512363,1.9975007
5.55403568512363,1.9880161
5.56789638512363,1.9941777
5.58090358512363,1.996465
5.59279498512363,1.9768924
5.60378458512363,1.9871742
5.61716178512363,1.9860268
5.62942318512363,1.9516498
5.64266308512363,1.9517094
5.65602258512363,1.9295738
5.66722728512363,1.9198954
5.68046148512363,1.934737
5.69202998512363,1.9063801
5.70548538512363,1.9016936
5.71668388512363,1.8988178
5.73050318512363,1.8619671
5.74145088512363,1.8729196
5.75477458512363,1.88227
5.76728058512363,1.8551946
5.77977428512363,1.8448458
5.79256678512363,1.8401146
5.80447588512363,1.8407106
5.81719638512363,1.8214285
5.83026938512363,1.8437579
5.84198768512363,1.80351
5.85508448512363,1.8144772
5.86832428512363,1.7998219
5.87832308512363,1.7940626
5.89282278512363,1.7888546
5.90452918512363,1.7768741
5.91737518512363,1.7516762
5.92984538512363,1.7438605
5.94334798512363,1.7475486
5.95620018512363,1.7255471
5.96690328512363,1.7273948
5.97872258512363,1.7082617
5.99258378512363,1.6940162
6.00562668512363,1.696609
6.01713568512363,1.6917884
6.02930738512363,1.6919076
6.04206378512363,1.6690344
6.05475478512363,1.6573519
6.06685498512363,1.652509
6.07991608512363,1.6127825
6.09312018512363,1.6254411
6.10434298512363,1.6005337
6.11656818512363,1.5807822
6.13015468512363,1.5665591
6.14165168512363,1.5509129
6.15397218512363,1.545228
6.16660978512363,1.5279353
6.18184328512363,1.5443414
6.19270188512363,1.5200899
6.20668228512363,1.5261993
6.21794038512363,1.4989525
6.23076868512363,1.5088246
6.24170448512363,1.4890283
6.25375708512363,1.4893785
6.26761778512363,1.4667064
6.28116848512363,1.47672
6.29157878512363,1.453124
6.30472378512363,1.4583097
6.31720548512363,1.4311149
6.33184868512363,1.4235675
6.34350118512363,1.412347
6.35565478512363,1.4400333
6.36673978512363,1.4073625
6.37958008512363,1.3844147
6.39159068512363,1.3910383
6.40538558512363,1.3631508
6.41742618512363,1.3555139
6.43043948512363,1.352787
6.44212158512363,1.3536587
6.45613768512363,1.333952
6.46713928512363,1.3234839
6.47985418512363,1.3051555
6.49226428512363,1.3093128
6.50403598512363,1.3043656
6.51727018512363,1.29918
6.53040888512363,1.2806132
6.54165508512363,1.2591109
6.55577288512363,1.252085
6.56741338512363,1.2559369
6.57971008512363,1.2382195
6.59253838512363,1.231581
6.60567098512363,1.2295022
6.61713228512363,1.207307
6.63114838512363,1.2000873
6.64108138512363,1.2060478
6.65500838512363,1.1880026
6.66820058512363,1.1902227
6.68042568512363,1.1790842
6.69389298512363,1.1745244
6.70641098512363,1.1846125
6.71791988512363,1.1655688
6.72895098512363,1.1459217
6.74168978512363,1.1512041
6.75525818512363,1.1456683
6.76700598512363,1.1441038
6.78019238512363,1.1308193
6.79226878512363,1.1164472
6.80486398512363,1.1096448
6.81741768512363,1.0960922
