0,0
0.0418989787996052,2.6012018782721
0.0837979575992104,5.2024037565442
0.125696936398816,7.8036056348163
0.167595915198421,10.4048075130884
0.209494893998026,13.0060093913605
0.251393872797631,15.6072112696326
0.293292851597236,18.2084131479047
0.332912186100044,20.447672
0.343131786100044,21.321899
0.353996106100044,22.171825
0.368603236100044,23.105331
0.380846476100044,23.646385
0.393459836100044,24.601519
0.407028266100044,25.455982
0.419581926100044,26.259668
0.430774546100044,27.084887
0.443871416100044,27.815237
0.456633986100044,28.5165
0.468907096100043,29.279678
0.484075346100043,29.388964
0.490958066100043,30.53759
0.507176916100043,31.575485
0.519414226100044,32.254055
0.532952816100044,32.906384
0.543053066100043,33.301128
0.554729196100044,34.151302
0.569563186100044,35.023941
0.581454196100043,35.621017
0.595142046100044,36.15448
0.606746586100044,36.881611
0.617288506100043,37.452579
0.632552306100044,38.057968
0.643583746100044,38.532108
0.659265376100044,38.649456
0.669341716100043,38.926125
0.680999966100043,39.32756
0.692150806100044,39.51606
0.704364216100044,39.76199
0.718344546100044,40.124519
0.730766866100043,40.432304
0.740628336100044,40.498524
0.756835256100044,40.902538
0.768762086100043,41.102291
0.781250096100043,41.219025
0.792848686100043,41.28611
0.807049846100043,41.682331
0.818726036100043,41.512726
0.832246696100044,41.640015
0.843737816100044,41.634144
0.854232046100043,41.420757
0.868200396100044,41.371853
0.881935986100044,41.333019
0.891296066100044,41.086094
0.905204746100044,41.008713
0.918534436100044,41.045143
0.931046286100043,40.882065
0.945599706100044,40.711731
0.954780616100044,40.377632
0.968611706100044,40.070683
0.982072706100044,39.924488
0.993886206100044,39.669811
1.00698300610004,39.551468
1.01694000610004,39.387749
1.03064580610004,39.269299
1.04325320610004,39.065243
1.05450540610004,38.876698
1.06972140610004,38.951321
1.08179160610004,38.765953
1.09365880610004,38.580746
1.10502450610004,38.245411
1.11619330610004,37.884609
1.12918860610004,37.577972
1.14337790610004,37.258701
1.15471980610004,37.021294
1.16976270610004,36.838947
1.17976140610004,36.615356
1.19426710610004,36.426456
1.20722060610004,36.140842
1.21692090610004,35.798775
1.22955820610004,35.47308
1.24541890610004,35.227222
1.25633690610004,34.910351
1.26937410610004,34.619152
1.27908040610004,34.32122
1.29393820610004,34.055561
1.30275500610004,33.662468
1.31732030610004,33.401222
1.33061420610004,33.173904
1.34480940610004,32.796844
1.35625280610004,32.421291
1.36777370610004,32.039406
1.37779640610004,31.53883
1.39230800610004,31.105116
1.40686740610004,30.791864
1.41853150610004,30.419081
1.43139560610004,29.940218
1.44347180610004,29.66857
1.45293330610004,29.187531
1.46748060610004,28.912798
1.48246380610004,28.558746
1.49465940610004,28.230698
1.50596540610004,27.921721
1.51848330610004,27.596518
1.53054730610004,27.236103
1.54272490610004,26.898802
1.55583380610004,26.579021
1.56979620610004,26.218376
1.58189620610004,25.93092
1.59197260610004,25.585562
1.60638270610004,25.395506
1.61820800610004,25.030449
1.63179440610004,24.667145
1.64426450610004,24.206064
1.65505120610004,23.801691
1.66875100610004,23.527786
1.67763350610004,23.155994
1.69428810610004,22.978962
1.70440030610004,22.609375
