0,0
0.0069377722516631,0.366019137375651
0.0138755445033262,0.732038274751304
0.0208133167549893,1.09805741212695
0.0277510890066524,1.46407654950261
0.0346888612583155,1.83009568687826
0.0416266335099786,2.19611482425391
0.0485644057616418,2.56213396162956
0.0546426143704019,3.0493736
0.0695541743704019,3.6521032
0.0818571043704019,4.3478088
0.0938078543704019,4.9930139
0.106486864370402,5.6542454
0.120879094370402,6.3520446
0.131092754370402,6.9627686
0.143377774370402,7.6058207
0.155668774370402,8.3519888
0.167673234370402,9.0117903
0.180059754370402,9.6041117
0.194523624370402,10.263763
0.207268294370402,10.976598
0.217720714370402,11.49787
0.230835494370402,12.246333
0.243484634370402,12.92532
0.255333924370402,13.542801
0.268794914370402,14.248185
0.281993264370402,14.83424
0.293227694370402,15.405625
0.305638064370402,16.099758
0.318561814370402,16.720139
0.329873854370402,17.338804
0.344122824370402,18.015459
0.355410954370402,18.609344
0.368519744370402,19.182674
0.381437534370402,19.805544
0.395340284370402,20.390324
0.407207454370402,20.996586
0.418603024370402,21.554314
0.429688204370402,22.04734
0.442665684370402,22.612698
0.456765404370402,23.227015
0.468925114370402,23.822308
0.481580254370402,24.387344
0.492910144370402,24.806671
0.505451854370402,25.255575
0.520190354370402,25.760941
0.532045534370402,26.224352
0.543399384370402,26.458263
0.556764834370402,26.786766
0.566674044370402,27.080938
0.580451424370402,27.449236
0.593691584370402,27.796566
0.605033454370402,27.885468
0.617987034370402,28.147608
0.631633094370402,28.383673
0.642957084370402,28.552876
0.655474894370402,28.767065
0.668374774370402,28.905317
0.680516534370402,29.003382
0.692956794370402,29.004038
0.705808874370402,28.739214
0.716935864370402,28.612896
0.730540144370402,28.416872
0.742401354370402,28.328657
0.756136944370402,28.348759
0.769341224370402,28.291405
0.781071114370402,28.342098
0.793326314370402,28.394566
0.807103684370402,28.383032
0.817824714370402,28.335051
0.831291724370402,28.246611
0.843284244370402,28.204977
0.856410974370402,28.164371
0.867490164370402,27.844296
0.880449704370402,27.579323
0.893188414370402,27.364954
0.905145164370402,27.104616
0.919155354370402,26.800125
0.931971684370402,26.561871
0.942716584370402,26.361645
0.956278984370402,26.107363
0.967835784370402,25.890738
0.980461084370402,25.656603
0.992740184370402,25.436378
1.0056997843704,25.304049
1.0181399843704,25.04833
1.0308248843704,24.946959
1.0425965843704,24.764761
1.0546488843704,24.563015
1.0691126843704,24.417818
1.0806754843704,24.158575
1.0927633843704,23.869514
1.1062721843704,23.646324
1.1182050843704,23.321762
1.1303587843704,23.142771
1.1427034843704,22.932127
1.1569763843704,22.706688
1.1679540843704,22.476234
1.1803942843704,22.254757
1.1942373843704,22.005491
1.2068267843704,21.789253
1.2200848843704,21.529324
1.2311102843704,21.24235
1.2426491843704,20.895681
1.2561579843704,20.643496
1.2697561843704,20.353146
1.2801907843704,20.052797
1.2936337843704,19.768648
1.3064143843704,19.503086
1.3205678843704,19.282557
1.3294680843704,18.946499
1.3420217843704,18.623434
1.3561334843704,18.367611
1.3683110843704,18.090851
1.3823092843704,17.820627
1.3931736843704,17.5898
1.4058824843704,17.345629
1.4192957843704,17.124809
1.4308763843704,16.764828
1.4445104843704,16.553051
1.4563537843704,16.293257
1.4676597843704,15.980765
1.4809417843704,15.781469
1.4935311843704,15.590742
1.5053028843704,15.419237
1.5190921843704,15.216984
1.5303922843704,14.998168
1.5435608843704,14.798186
1.5547474843704,14.65515
1.5685367843704,14.466606
1.5807083843704,14.31103
1.5936381843704,14.173023
1.6046217843704,14.031113
1.6178320843704,13.938167
1.6300633843704,13.768792
1.6436974843704,13.699576
1.6556900843704,13.576336
1.6685601843704,13.39817
1.6820807843704,13.277351
1.6933629843704,13.100445
1.7056479843704,12.965709
1.7185537843704,12.826226
1.7315133843704,12.706757
1.7431476843704,12.559369
1.7568952843704,12.466036
1.7664224843704,12.322515
1.7813459843704,12.191102
1.7946099843704,12.015022
1.8064652843704,11.92528
1.8185412843704,11.813111
1.8311963843704,11.708066
1.8432784843704,11.54872
1.8566380843704,11.445954
1.8696095843704,11.324286
1.8820616843704,11.173866
1.8937019843704,11.040293
1.9058199843704,10.937117
1.9181109843704,10.811314
1.9310586843704,10.726988
1.9418811843704,10.62873
1.9563867843704,10.509946
1.9700269843704,10.410026
1.9811000843704,10.308534
1.9932298843704,10.213264
2.0061356843704,10.09883
2.0193697843704,10.000378
2.0302819843704,9.9072828
2.0446145843704,9.791769
2.0555922843704,9.7241249
2.0695366843704,9.6247416
2.0809979843704,9.5437613
2.0935935843704,9.4536467
2.1064514843704,9.380393
2.1190349843704,9.3321352
2.1330990843704,9.2493219
2.1429066843704,9.1779013
2.1574182843704,9.0910721
2.1691541843704,9.021595
2.1820361843704,8.9512463
2.1933481843704,8.8706837
2.2053346843704,8.7906866
2.2193388843704,8.7155924
2.2306150843704,8.6078348
2.2445118843704,8.5137787
2.2552210843704,8.4622803
2.2689923843704,8.3877516
2.2798986843704,8.3273125
2.2933833843704,8.2673359
2.3057281843704,8.2227516
2.3181862843704,8.1325769
2.3307458843704,8.0662069
2.3427860843704,7.9724789
2.3556441843704,7.9098864
2.3689381843704,7.8186541
2.3819036843704,7.7916832
2.3913831843704,7.6860785
2.4072556843704,7.6470523
2.4194929843704,7.5514169
2.4304706843704,7.4384732
2.4425110843704,7.3569789
2.4558944843704,7.3305368
2.4699344843704,7.2404146
2.4816464843704,7.1752295
2.4951970843704,7.1317778
2.5064074843704,7.0896893
2.5193609843704,7.0323424
2.5317296843704,7.0046039
2.5430178843704,6.9485531
2.5558819843704,6.9287567
2.5679521843704,6.8800969
2.5804280843704,6.8232789
2.5927428843704,6.7873449
2.6068486843704,6.7740827
2.6179217843704,6.7453833
2.6310128843704,6.6822023
2.6433693843704,6.6444726
2.6562990843704,6.6489654
2.6684588843704,6.5771861
2.6809527843704,6.572947
2.6939720843704,6.5334139
2.7056243843704,6.4996853
2.7178735843704,6.4565687
2.7308988843704,6.4455719
2.7425868843704,6.4025221
2.7564897843704,6.3899531
2.7693416843704,6.3466206
2.7804925843704,6.3165131
2.7937385843704,6.2898026
2.8067161843704,6.2331109
2.8187863843704,6.2163773
2.8308624843704,6.183207
2.8439831843704,6.1408653
2.8567874843704,6.1175303
2.8692397843704,6.0493722
2.8813397843704,6.0217304
2.8931948843704,5.9974866
2.9059216843704,5.9845595
2.9179679843704,5.9354825
2.9308738843704,5.908236
2.9445855843704,5.8516712
2.9574973843704,5.8354812
2.9684869843704,5.7401733
2.9818524843704,5.713232
2.9939345843704,5.6669116
3.0065836843704,5.6255832
3.0193762843704,5.5917797
3.0306462843704,5.5376368
3.0438327843704,5.5167303
3.0560879843704,5.3512154
3.0680326843704,5.2953062
3.0826994843704,5.2511468
3.0945128843704,5.2408428
3.1070546843704,5.1681175
3.1189755843704,5.1317587
3.1321143843704,5.0673485
3.1446797843704,5.0333366
3.1556994843704,4.9993472
3.1681456843704,4.9718618
3.1811408843704,4.9404426
3.1941065843704,4.9200134
3.2061945843704,4.8802495
3.2193152843704,4.8554392
3.2308122843704,4.8490391
3.2448224843704,4.8070698
3.2557048843704,4.7830939
3.2681867843704,4.7646685
3.2799465843704,4.7751589
3.2935745843704,4.7461691
3.3072027843704,4.7030525
3.3186461843704,4.6927032
3.3294329843704,4.6578422
3.3435146843704,4.6339183
3.3563727843704,4.6052189
3.3682398843704,4.5852737
3.3809070843704,4.5652685
3.3928279843704,4.5349674
3.4063427843704,4.5115499
3.4185320843704,4.4721813
3.4304947843704,4.4607444
