0,0
0.00302030878756127,0.314899633972249
0.00604061757512252,0.629799267944497
0.00906092636268378,0.944698901916745
0.012081235150245,1.25959853588899
0.0151015439378063,1.57449816986124
0.0181218527253676,1.88939780383349
0.0211421615129288,2.20429743780574
0.0264796562404195,2.8068945
0.0389915262404195,3.9599986
0.0510735962404195,5.2604003
0.0648449962404195,6.7306981
0.0773867262404195,7.8267455
0.0878869062404195,9.2566385
0.10305515624042,10.644004
0.11506559624042,11.936307
0.12598959624042,13.102509
0.13856712624042,14.511578
0.15147297624042,15.692875
0.16397887624042,17.067038
0.17545803624042,18.379614
0.18942644624042,19.780584
0.20090558624042,21.073618
0.21368609624042,22.222004
0.22739182624042,23.470894
0.24040513624042,24.773062
0.25145449624042,26.05018
0.26285605624042,27.258373
0.27494408624042,28.436876
0.28973625624042,29.793314
0.30119751624042,30.972204
0.31390040624042,32.233379
0.32591681624042,33.425426
0.33853613624042,34.64196
0.35159717624042,35.919094
0.36305247624042,36.982292
0.37600009624042,38.181862
0.38685845624042,39.199821
0.40091638624042,40.434994
0.41381626624042,41.546875
0.427002656240419,42.607361
0.43924592624042,43.395481
0.45241444624042,44.53846
0.46520089624042,45.598038
0.475904036240419,46.645573
0.48981272624042,47.604702
0.50060539624042,48.65379
0.51421563624042,49.664772
0.526100746240419,50.480209
0.53845142624042,51.641396
0.55054544624042,52.409225
0.565707736240419,53.200909
0.57529460624042,53.141556
0.589615156240419,53.079208
0.60019891624042,53.439507
0.615164206240419,53.817757
0.62708513624042,54.185993
0.63823597624042,54.470695
0.65151785624042,54.555782
0.662155316240419,54.887184
0.675574586240419,55.101925
0.68917285624042,55.162453
0.70286070624042,55.228672
0.71441148624042,55.315205
0.725347446240419,55.241398
0.73874275624042,55.489189
0.75099198624042,55.402584
0.763127796240419,55.216351
0.77574710624042,54.986217
0.79019903624042,55.0439
0.80068128624042,54.908535
0.81461982624042,54.9478
0.82614081624042,54.418495
0.83769755624042,54.517574
