0,0
0.0198811069148276,1.07796938700389
0.0397622138296553,2.15593877400779
0.0596433207444829,3.23390816101169
0.0795244276593105,4.31187754801558
0.0994055345741381,5.38984693501948
0.119286641488966,6.46781632202337
0.139167748403793,7.54578570902726
0.156431356624319,8.4567814
0.169187936624319,9.1021881
0.179831396624319,9.7953234
0.192462656624319,10.496609
0.205147626624319,11.195235
0.218453446624319,11.834316
0.232642686624319,12.523763
0.243136916624319,13.213865
0.257296326624319,13.927669
0.268668036624319,14.567621
0.280774006624319,15.256122
0.294270816624319,15.948638
0.306794616624319,16.621731
0.317014226624319,17.274551
0.331651216624319,17.931402
0.343560136624319,18.628641
0.356883856624319,19.285582
0.368888356624319,19.851744
0.381256916624319,20.569481
0.393691216624319,21.170311
0.405474816624319,21.776482
0.418225446624319,22.419937
0.433071356624319,22.984825
0.443804356624319,23.634121
0.457426526624319,24.240107
0.469114576624319,24.799526
0.480814616624319,25.354534
0.493619006624319,25.86408
0.508542516624319,26.352777
0.518780026624319,26.823915
0.531530656624319,27.256601
0.543344116624319,27.761303
0.554894896624319,28.214432
0.570206436624319,28.567366
0.580730476624319,28.995283
0.594215366624319,29.483534
0.608171856624319,29.877863
0.619937516624319,30.204409
0.631721116624319,30.567549
0.643839036624319,30.941628
0.656649326624319,31.27972
0.667316656624319,31.561159
0.681768576624319,31.663008
0.693958136624319,31.861044
0.706649046624319,31.888134
0.719429526624319,31.909578
0.731756366624319,31.864189
0.743462356624319,31.813183
0.755090746624319,31.813078
0.769781446624319,31.86097
0.780198076624319,31.808176
0.792339836624319,31.818382
0.805675486624319,31.791933
0.819494646624319,31.900621
0.831206596624319,31.856037
0.843187146624319,31.728632
0.856504846624319,31.556568
0.869500346624319,31.402864
0.881218246624319,31.210207
0.895055346624319,31.045996
0.904958546624319,30.877239
0.918861346624319,30.741505
0.931600046624319,30.519896
0.942894046624319,30.387424
0.955065746624319,30.12932
0.969069946624319,29.962427
0.982184746624319,29.770187
0.992487846624319,29.471436
1.00739954662432,29.377214
1.01877124662432,29.075346
1.03112794662432,28.839252
1.04321594662432,28.571941
1.05609784662432,28.260551
1.06960664662432,27.990423
1.08124694662432,27.580954
1.09538854662432,27.221136
1.10569764662432,26.921072
1.11825134662432,26.593967
1.13187344662432,26.308336
1.14452864662432,25.971107
1.15593014662432,25.626808
1.16871664662432,25.28087
1.18132994662432,24.89484
1.19417024662432,24.424568
1.20637764662432,24.108007
1.21729564662432,23.790508
1.23125204662432,23.579411
1.24532194662432,23.29933
1.25637134662432,22.945396
1.26922344662432,22.684231
1.28138314662432,22.288151
1.29316674662432,21.897957
1.30650844662432,21.591089
1.31959324662432,21.27239
1.33301854662432,20.942516
1.34468864662432,20.624437
1.35597684662432,20.388067
1.36906764662432,20.144745
1.38244504662432,19.960604
1.39475994662432,19.759863
1.40557654662432,19.561901
1.41942554662432,19.405149
1.43188964662432,19.199804
1.44450904662432,18.987782
1.45611354662432,18.835724
1.46781354662432,18.643759
1.48223564662432,18.436834
1.49252094662432,18.172272
1.50454924662432,17.962389
1.51854754662432,17.797001
1.53250994662432,17.596819
1.54330854662432,17.405272
1.55656654662432,17.222755
1.56900084662432,17.072372
1.58066504662432,16.924753
1.59403654662432,16.696089
1.60607084662432,16.567953
1.61853504662432,16.373604
1.62965594662432,16.191952
1.64473474662432,15.981957
1.65773004662432,15.79538
1.66861834662432,15.634082
1.68043764662432,15.47224
1.69179744662432,15.358485
1.70601654662432,15.210316
1.71811654662432,15.078403
1.73133274662432,14.951095
1.74365954662432,14.863364
1.75618344662432,14.738679
1.76850424662432,14.661185
1.78172644662432,14.50748
1.79358174662432,14.349177
1.80540714662432,14.188446
1.81788314662432,14.061906
1.83237694662432,13.886549
1.84293074662432,13.79051
1.85691114662432,13.691984
1.86791274662432,13.523459
1.88004254662432,13.450541
1.89261414662432,13.337038
1.90554374662432,13.231553
1.91799594662432,13.084635
1.93221514662432,13.005741
1.94468524662432,12.839749
1.95492264662432,12.691088
1.96856874662432,12.54867
1.98234034662432,12.407176
1.99282834662432,12.298889
2.00717284662432,12.202166
2.01841924662432,12.070171
2.03169534662432,11.978865
2.04327584662432,11.857539
2.05585934662432,11.742912
2.06988734662432,11.622802
2.08007714662432,11.52274
2.09261894662432,11.426873
2.10493374662432,11.327371
2.11788744662432,11.234209
2.13136024662432,11.143788
2.14335294662432,11.032001
2.15629454662432,10.939293
2.16833494662432,10.810762
2.17995144662432,10.600574
2.19304824662432,10.462575
2.20542284662432,10.312952
2.21842404662432,10.210186
2.23150894662432,10.04862
2.24486844662432,9.9263859
2.25612094662432,9.7900105
2.26967144662432,9.7002459
2.28026124662432,9.6031876
2.29324454662432,9.5433369
2.30652044662432,9.4755669
2.31866834662432,9.3797741
2.33217714662432,9.2938318
2.34433674662432,9.2071295
2.35640694662432,9.1449242
2.36968274662432,9.0532522
2.38280964662432,8.9545698
2.39373344662432,8.8382883
2.40650194662432,8.7129774
2.41786194662432,8.6575527
2.43054074662432,8.5810347
2.44293334662432,8.4870901
2.45645994662432,8.4352198
2.46882864662432,8.3459539
2.48218224662432,8.2516518
2.49413294662432,8.1858635
2.50671054662432,8.1155968
2.51819564662432,7.99156
2.52967474662432,7.8988152
2.54395364662432,7.8552365
2.55481784662432,7.7683778
2.56925174662432,7.743679
2.58119054662432,7.6454802
2.59473514662432,7.5489507
2.60595174662432,7.4929447
2.62015884662432,7.4507895
2.63166784662432,7.4419975
2.64368434662432,7.3620825
2.65534854662432,7.3335843
2.66829604662432,7.304132
2.68196004662432,7.2292686
2.69386314662432,7.1988702
2.70657794662432,7.1550088
2.71988364662432,7.0843921
2.73055094662432,7.0507674
2.74345684662432,7.01648
2.75710294662432,6.9525466
2.76864784662432,6.9102125
2.78097464662432,6.8750157
2.79505634662432,6.8494005
2.80629084662432,6.8022757
2.82005614662432,6.7779346
2.83096244662432,6.7788587
2.84393384662432,6.7184567
2.85586064662432,6.6748934
2.86895174662432,6.6672115
2.88214394662432,6.6395178
2.89406484662432,6.5771341
2.90692894662432,6.5359249
2.91819924662432,6.4986649
2.93068714662432,6.4643769
2.94407654662432,6.432548
2.95702434662432,6.4351931
2.96927354662432,6.3740239
2.98094364662432,6.3793211
2.99383164662432,6.3219743
3.00557944662432,6.3014627
3.01997754662432,6.2364712
3.03167744662432,6.2326269
3.04452364662432,6.1841235
3.05698774662432,6.121345
3.06924294662432,6.1013327
3.08201764662432,6.0570388
3.09472634662432,6.0705543
3.10604454662432,6.0019121
3.12038304662432,5.9740319
3.13005324662432,5.9225855
3.14393804662432,5.8944077
3.15579344662432,5.8782845
3.16756504662432,5.8449655
3.18080514662432,5.8099928
3.19483924662432,5.7830439
3.20747654662432,5.7513714
3.21790504662432,5.6829972
3.23065564662432,5.6809707
3.24367494662432,5.6283994
3.25710604662432,5.5809021
3.26907464662432,5.5358782
3.28152704662432,5.4716988
3.29359694662432,5.4680929
3.30799534662432,5.405292
3.31875794662432,5.3581519
3.33091184662432,5.3407249
3.34329814662432,5.312696
3.35617424662432,5.2702651
3.36796374662432,5.2289515
3.38130544662432,5.199574
3.39449784662432,5.1886067
3.40462204662432,5.1199493
3.41910384662432,5.0869508
3.43187834662432,5.0617309
3.44440194662432,5.0217586
3.45742124662432,4.997015
3.46774834662432,4.9620419
3.48159144662432,4.8854127
3.49460484662432,4.8968644
3.50479454662432,4.825428
3.52102534662432,4.776649
3.53255814662432,4.7408118
3.54552984662432,4.6972408
3.55629844662432,4.6728401
3.56721064662432,4.6264529
3.58031934662432,4.6153741
3.59224034662432,4.5960174
3.60526554662432,4.5474319
3.62049334662432,4.553318
3.63297554662432,4.4996514
3.64490844662432,4.4980569
3.65747404662432,4.4488163
3.67067814662432,4.4392052
3.68151874662432,4.4002829
3.69468714662432,4.3861866
3.70675724662432,4.3263359
3.71873184662432,4.3184981
3.73063494662432,4.2827353
3.74531364662432,4.2848735
3.75729414662432,4.244894
3.76998514662432,4.2098761
3.78138084662432,4.1878819
3.79311054662432,4.1698141
3.80652404662432,4.1509643
