0,0
0.000580989507615537,0.0719604976736843
0.00116197901523107,0.143920995347369
0.00174296852284661,0.215881493021053
0.00232395803046215,0.287841990694737
0.00290494753807768,0.359802488368421
0.00348593704569322,0.431762986042106
0.00406692655330876,0.50372348371579
0.00689832154771813,0.89333206
0.0179835015477181,2.304472
0.0341546115477181,3.765352
0.0436758115477181,5.3322392
0.0563130415477181,6.8975091
0.0688786215477181,8.7502594
0.0815695915477181,10.174997
0.0966542515477181,10.924369
0.104515961547718,13.131001
0.119731971547718,13.772964
0.131187251547718,16.471066
0.145089991547718,17.391481
0.157888391547718,19.997566
0.172059751547718,21.42626
0.180864611547718,22.686764
0.193967461547718,24.31436
0.206777781547718,26.11319
0.216889951547718,27.375854
0.236111441547718,28.201841
0.242027111547718,29.198639
0.260765081547718,32.11298
0.268441711547718,33.78912
0.280099961547718,35.290054
0.291143361547718,36.627121
0.305941501547718,36.868446
0.318322041547718,39.457626
0.330219061547718,41.267208
0.345614171547718,42.640873
0.354210081547718,42.939209
0.371569131547718,45.149796
0.381884251547718,47.142841
0.393745461547718,48.587479
0.406519981547718,49.930073
0.412966941547718,50.472698
0.432821131547718,51.631874
0.443775031547718,54.476254
0.452639551547718,54.61208
0.468840511547718,57.272366
0.482570141547718,59.022331
0.491070601547718,60.280151
0.506650721547718,61.718861
0.516750961547718,63.284195
0.530522381547718,63.579388
0.548388811547718,65.210991
0.557223471547718,65.841103
0.568016201547718,66.886032
0.580665321547718,69.734146
0.594729281547718,69.545601
0.604895151547718,70.655693
0.620439441547718,73.450348
0.631966391547718,73.131599
0.643242571547718,75.960434
0.652077291547718,76.593704
0.666582971547718,76.247208
0.679876841547718,78.814011
0.698340151547718,79.194214
0.706189961547718,81.215897
0.718761481547718,81.511299
0.732413501547718,81.694969
0.737499451547718,82.884987
0.755461371547718,84.669807
0.770731121547718,85.35331
0.781649151547718,86.2873
0.790853951547718,86.255051
0.814331621547718,86.851631
0.818062521547718,87.054886
0.834102311547718,87.761528
0.844220431547718,88.059105
0.860290081547718,86.957253
0.867644341547718,87.875237
0.880299481547718,87.477364
0.896786991547718,86.592216
0.906451491547718,86.478401
0.922604591547718,86.907051
0.938441391547718,86.140701
0.940399491547718,85.082703
0.957716591547718,83.489944
0.969494291547718,82.920547
0.984119291547718,84.307289
0.995091091547718,82.386871
1.00805069154772,82.560623
1.01539899154772,82.10202
1.03533679154772,81.097458
1.04781289154772,81.456848
1.06073659154772,80.157166
1.06386459154772,79.034454
1.08499029154772,79.334503
1.09259539154772,78.418571
1.09908409154772,76.881981
1.11971429154772,75.941185
1.13573019154772,74.10685
1.14441569154772,73.822624
1.15319669154772,72.21962
1.16846039154772,70.965492
1.18417199154772,70.355659
1.18789089154772,68.78891
1.20487379154772,68.540688
1.22122399154772,66.355995
1.22968259154772,65.379211
1.24812209154772,65.266541
1.25588839154772,63.451462
1.26554089154772,61.715134
1.28744859154772,60.484745
1.29642059154772,58.075508
1.30433599154772,56.204266
1.32144429154772,55.930325
1.33603349154772,53.503819
1.34156719154772,51.189743
1.35367309154772,48.947742
1.37282889154772,47.754608
1.38864189154772,45.37735
1.38948359154772,43.348915
1.41022719154772,43.073395
1.41378499154772,41.696377
1.43174689154772,41.076145
1.44460499154772,39.869137
1.45364259154772,39.012157
1.47018989154772,37.764034
1.47792619154772,36.562538
1.49243189154772,36.452839
1.50869849154772,35.840401
1.52196259154772,34.562595
1.52409359154772,34.043766
1.54868749154772,33.694008
1.55597019154772,33.109776
1.57311429154772,32.675587
1.57858229154772,32.219612
1.59275369154772,31.674109
1.60325979154772,30.649998
1.61802209154772,30.05106
1.63764959154772,29.400223
1.64483669154772,29.019348
1.65776639154772,28.482594
1.67021269154772,27.606375
1.68062319154772,27.589045
1.69520049154772,26.959904
1.70258469154772,26.579559
1.72151959154772,26.068941
1.73007979154772,25.83304
1.74089029154772,25.452063
1.75133669154772,24.858274
1.77187149154772,24.69381
1.78230599154772,24.120607
1.79773099154772,23.758732
1.80814759154772,23.628376
1.81762699154772,23.219303
1.82904049154772,22.768951
1.84026889154772,22.563242
1.85485219154772,21.914921
1.87151279154772,22.110634
1.88443649154772,21.987877
1.89529479154772,21.688484
1.90552659154772,21.456116
1.92207349154772,21.10754
1.93027559154772,20.84174
1.94025059154772,20.198771
1.95283999154772,19.885176
1.96516079154772,19.648075
1.98636999154772,19.772545
1.99620759154772,19.39325
2.01095809154772,19.156582
2.01631249154772,19.078537
2.03109279154772,18.780016
2.04253019154772,18.321796
2.05277959154772,18.277704
2.06303519154772,18.070147
2.07789889154772,17.930515
2.09279859154772,17.794088
2.10550129154772,17.587454
2.11636579154772,17.408653
2.12917609154772,16.860395
2.14469069154772,16.934261
2.15420569154772,16.667948
2.16086169154772,16.359993
2.17468089154772,16.102814
2.19243379154772,15.973255
2.20593059154772,15.810147
2.22245999154772,15.374563
2.23178399154772,15.176229
2.23731179154772,15.013456
2.25433059154772,14.890768
2.26493829154772,14.49202
2.28147949154772,14.549949
2.29319729154772,14.35861
2.30257529154772,14.04792
2.31981479154772,13.909973
2.33496519154772,13.621614
2.34513699154772,13.521574
2.35818019154772,13.323121
2.36369599154772,12.928113
2.37826719154772,12.935497
2.39489809154772,12.671307
2.40680709154772,12.430735
2.41884719154772,12.213029
2.42773569154772,12.201108
2.44464699154772,12.218573
2.45718879154772,12.051002
2.46822609154772,11.973917
2.48136489154772,11.897482
2.49301709154772,11.803016
2.50578559154772,11.713401
2.51669779154772,11.39801
2.52635609154772,11.388302
2.53379409154772,11.127107
2.55863869154772,11.245094
2.56481119154772,11.134595
2.58456389154772,11.087164
2.59314199154772,11.001841
2.60445989154772,10.774702
2.61310949154772,10.779098
2.62855239154772,10.565378
2.64375659154772,10.444016
2.65617289154772,10.5455
2.66843999154772,10.408036
2.68310679154772,10.163546
2.69427549154772,10.064751
2.70616669154772,10.159925
2.71952619154772,9.9592505
2.73106499154772,9.9917574
