0,0
0.0710932128343345,7.39711323905283
0.142186425668669,14.7942264781057
0.213279638503003,22.1913397171585
0.284372851337338,29.5884529562113
0.355466064171672,36.9855661952641
0.426559277006007,44.382679434317
0.497652489840341,51.7797926733698
0.55911649954297,58.056511
0.57089412954297,59.330769
0.58164501954297,60.431725
0.59526122954297,62.063671
0.60638821954297,63.382305
0.61904931954297,64.607628
0.63399667954297,66.001053
0.64546985954297,67.283562
0.65807724954297,68.810829
0.67175317954297,69.97728
0.68365616954297,70.977684
0.69477713954297,72.540855
0.70719350954297,73.607872
0.71956212954297,75.100189
0.73212767954297,76.113663
0.74600655954297,77.536575
0.75839305954297,78.70639
0.77156157954297,79.891823
0.78212738954297,80.950684
0.79546899954297,81.928795
0.80875689954297,83.146072
0.82023007954297,83.992844
0.83339262954297,84.950943
0.84371966954297,85.419914
0.85516304954297,86.366852
0.86888671954297,86.95903
0.88298643954297,87.428291
0.89632207954297,87.882126
0.90456581954297,87.954994
0.91975194954297,88.232536
0.93225789954297,87.604424
0.94614268954297,87.61261
0.95672643954297,86.23912
0.97150672954297,86.289886
0.98360664954297,85.155899
0.99447698954297,84.143646
1.00737083954297,81.988327
1.02045578954297,81.989403
1.03289604954297,80.992455
1.04498405954297,79.878441
1.05722734954297,78.88118
1.06971534954297,78.080811
1.08217344954297,77.525536
1.09373614954297,76.785484
1.10698234954297,76.041664
1.11879574954297,75.102623
1.13356404954297,74.452972
1.14494174954297,73.37516
1.15731034954297,72.008957
1.17062804954297,70.032143
1.18491284954297,67.307671
1.19637414954297,63.783833
1.20630114954297,57.946331
1.21815044954297,53.395191
1.23052504954297,50.451286
1.24568734954297,48.788288
1.25643824954297,47.377415
1.27065144954297,46.127579
1.28109184954297,44.797665
1.29373504954297,43.204746
1.30650364954297,41.210434
1.31789324954297,39.563381
1.33403454954297,38.423679
1.34628374954297,37.007504
1.35727934954297,35.65242
1.37168954954297,34.522526
1.38204044954297,33.044064
1.39591334954297,32.660194
1.40998324954297,31.814598
1.41988644954297,31.170794
