0,0
0.0303872934696101,3.63370938900592
0.0607745869392202,7.26741877801185
0.0911618804088304,10.9011281670178
0.12154917387844,14.5348375560237
0.151936467348051,18.1685469450296
0.182323760817661,21.8022563340356
0.212711054287271,25.4359657230415
0.239342149501098,28.550043
0.251603299501098,30.06883
0.263900279501098,31.54245
0.276764329501098,32.962055
0.289544819501098,34.435196
0.301728369501098,35.966396
0.314908799501098,37.544086
0.326465599501098,38.857384
0.338619289501098,40.522919
0.351769859501098,41.909618
0.363260979501098,43.499783
0.376536899501098,44.984222
0.388708529501098,46.341343
0.402545629501098,47.89698
0.413236789501098,49.418465
0.426894779501098,50.88401
0.438696319501098,52.267254
0.451817089501098,53.747089
0.463690219501098,55.188671
0.476452769501098,56.598576
0.490421169501098,57.96981
0.502694309501098,59.361042
0.513904809501098,60.894878
0.525557099501098,62.37471
0.540014979501098,63.763275
0.551589669501098,65.11338
0.563098669501098,66.579399
0.576016419501098,67.925766
0.588981979501098,69.480408
0.601350599501098,70.830971
0.614220619501098,72.292877
0.626619099501098,73.664261
0.638730999501098,74.960548
0.650729479501098,76.406197
0.663808459501098,77.577438
0.675311499501098,78.955711
0.689267929501098,80.237778
0.700269579501098,81.39901
0.714649849501098,82.644073
0.726946829501098,83.931938
0.739106469501098,84.945473
0.749158979501098,86.041435
0.763240809501098,87.120178
0.777286769501098,88.172195
0.788813639501098,89.035706
0.800806239501098,90.005028
0.813234539501098,90.832222
0.826570239501098,91.755051
0.839643139501098,92.4944
0.852089339501098,93.115242
0.862894039501098,93.158516
0.876050539501098,92.581955
0.889201139501098,91.053871
0.899957939501098,89.772881
0.913066839501098,88.368805
0.926324939501098,87.332649
0.936741439501098,86.354523
0.950644239501098,85.464371
0.964081339501098,84.615784
0.976044039501098,83.612251
0.987911139501098,83.047104
1.0018556395011,82.538948
1.0146362395011,82.067665
1.0269212395011,81.647408
1.0395882395011,81.262794
1.0513778395011,80.814674
1.0640270395011,80.334526
1.0776134395011,79.983932
1.0874987395011,79.562859
1.1011806395011,79.150139
1.1142416395011,78.567101
1.1267654395011,77.968658
1.1384237395011,77.194038
1.1508818395011,75.926483
1.1626535395011,74.604836
1.1755653395011,72.853882
1.1899337395011,70.900543
1.1998428395011,68.954079
1.2138232395011,66.542404
1.2251829395011,63.617603
1.2389842395011,60.935928
1.2513946395011,58.025463
1.2625574395011,54.722191
1.2773137395011,51.404701
1.2903150395011,48.456028
1.3024390395011,45.960411
1.3138286395011,43.734058
