1.19359297044922,83.008743
1.20606887044922,81.469376
1.21864647044922,79.816338
1.22970177044922,77.981155
1.24245847044922,75.98951
1.25426597044922,74.105431
1.26799547044922,72.007889
1.28013727044922,69.705673
1.29290587044922,67.23217
1.30654587044922,64.0709
1.31687297044922,60.338551
1.33046537044922,57.304165
1.34215937044922,55.000252
1.35488617044922,52.880547
1.36681297044922,51.089622
1.38001727044922,49.499863
1.39280977044922,48.170528
1.40376367044922,47.215305
1.41838867044922,45.98061
1.42911567044922,44.791542
1.44134097044922,43.671139
1.45579887044922,42.40527
1.46863307044922,41.459492
1.47858407044922,40.597759
1.49331057044922,39.844772
1.50469427044922,39.121353
1.51820897044922,38.41684
1.53087007044922,37.665092
1.54217017044922,36.742188
1.55454467044922,35.94347
1.56656117044922,34.812145
1.58167567044922,34.639305
1.59308317044922,33.854164
1.60455647044922,33.257954
1.61637587044922,32.669506
1.63168727044922,32.191269
1.64174587044922,31.560488
1.65525447044922,30.913256
1.66625607044922,30.466072
1.68054687044922,29.976645
1.69164997044922,29.334135
1.70582127044922,28.688423
1.71755717044922,28.061905
1.73122107044922,27.278788
1.74439567044922,27.157717
1.75374367044922,26.626215
1.76844037044922,26.211933
1.78046277044922,25.817066
1.79157177044922,25.424696
1.80466857044922,25.108025
1.81656567044922,24.78134
1.82916107044922,24.473026
1.84131497044922,24.098455
1.85509217044922,23.818455
1.86669677044922,23.519531
1.88003247044922,23.155161
1.89171447044922,22.794395
1.90403547044922,22.511892
1.91706647044922,22.109829
1.92750707044922,21.89637
1.94367207044922,21.385818
1.95484107044922,21.026358
1.96944207044922,20.73361
1.97979897044922,20.517893
1.99274077044922,20.18997
2.00457207044922,19.926325
2.01831947044922,19.668251
2.03038967044922,19.433037
2.03888407044922,19.032389
2.05542527044922,18.912128
2.06811037044922,18.670738
2.08089077044922,18.42577
2.09312807044922,18.195875
2.10621297044922,17.96867
2.11866507044922,17.71874
2.12927287044922,17.480783
2.14232797044922,17.25135
2.15392057044922,17.002829
2.16742937044922,16.786434
2.17959487044922,16.565495
2.19269167044922,16.365498
2.20500077044922,16.147755
2.21568597044922,15.928112
2.23093167044922,15.783787
2.24207057044922,15.546769
2.25556747044922,15.378751
2.26874797044922,15.196011
2.28180307044922,15.000798
2.29303137044922,14.857173
2.30490457044922,14.654808
2.31748807044922,14.463321
2.33082377044922,14.287859
2.34257757044922,14.137522
2.35516707044922,13.988897
2.36772667044922,13.613224
2.37957587044922,13.644711
2.39325177044922,13.47252
2.40625297044922,13.329707
2.41783367044922,13.201915
2.43050687044922,13.085678
2.44175897044922,12.887709
2.45461117044922,12.777909
2.46818557044922,12.653015
2.48000517044922,12.539387
2.49282137044922,12.409404
2.50388277044922,12.300857
2.51751077044922,12.173086
2.53125227044922,12.055859
2.54209887044922,11.979834
2.55557167044922,11.900499
2.56675237044922,11.791147
2.57993287044922,11.710055
2.59258217044922,11.627696
2.60406727044922,11.549115
2.61690727044922,11.438884
2.63088167044922,11.281922
2.64395467044922,11.122473
2.65663377044922,10.957561
2.66836967044922,10.736048
2.68120967044922,10.656849
2.69309487044922,10.548219
2.70605437044922,10.471411
2.71715747044922,10.38976
2.72893517044922,10.282278
2.74264087044922,10.169454
2.75522437044922,10.102138
2.76845847044922,10.017909
2.78017657044922,9.9742489
2.79271827044922,9.8779869
2.80480017044922,9.7629948
2.81891197044922,9.6567421
2.82979407044922,9.5633869
2.84176887044922,9.4093609
2.85599387044922,9.363018
2.86846387044922,9.2909927
2.88048637044922,9.21315
2.89194767044922,9.1417427
2.90462057044922,9.0345144
2.91676847044922,8.9845505
2.93075457044922,8.906312
2.94236507044922,8.7789078
2.95761697044922,8.6271839
2.96602187044922,8.6300898
2.98076617044922,8.5521717
2.99211417044922,8.5189342
3.00451267044922,8.3997698
3.01796167044922,8.3175001
3.03070627044922,8.170351
3.04284207044922,8.0858393
3.05415407044922,8.0363302
3.06837927044922,7.9649091
3.07714837044922,7.9049768
3.09044207044922,7.8754573
3.10405837044922,7.79251
3.11790147044922,7.7340751
3.13012657044922,7.6650977
3.14203567044922,7.6353626
3.15472067044922,7.535346
3.16784137044922,7.4979587
3.18128457044922,7.4598193
3.19361127044922,7.4188414
3.20535907044922,7.3767381
3.21668307044922,7.2025061
3.23074097044922,7.1419182
3.24203507044922,7.0919914
3.25606317044922,7.0369167
3.26700507044922,6.9540591
3.27984537044922,6.9020314
3.29249447044922,6.8591609
3.30423627044922,6.7758336
3.31747047044922,6.7649112
3.33142107044922,6.7294316
3.34348497044922,6.5737514
3.35627757044922,6.5144525
3.36715377044922,6.5001397
3.38028037044922,6.4522324
3.39143127044922,6.4271092
3.40545357044922,6.3717813
3.41801897044922,6.3536539
3.42919387044922,6.2970071
3.44314427044922,6.2741861
3.45420567044922,6.193109
3.46825757044922,6.1392112
3.48073947044922,6.0991869
3.49249327044922,6.0394258
3.50512447044922,6.003231
3.51801837044922,5.9892087
3.52943787044922,5.9356985
3.54307807044922,5.8979316
3.55578697044922,5.8636217
3.56616177044922,5.8363304
3.57934827044922,5.8050528
3.59211677044922,5.7895555
3.60449737044922,5.7222171
3.61727177044922,5.6851583
3.62994467044922,5.6620612
3.64235507044922,5.6159048
3.65687267044922,5.5475907
3.66761767044922,5.5499001
3.67952077044922,5.5177135
3.69115507044922,5.4588022
3.70384587044922,5.4446235
3.71984997044922,5.412601
3.72910847044922,5.3779111
3.74290977044922,5.3376184
3.75451437044922,5.3196998
3.76787987044922,5.2804203
3.77971117044922,5.2412972
3.79356617044922,5.2471013
3.80629867044922,5.1959605
3.81870927044922,5.1726623
3.82961547044922,5.1573367
3.84213917044922,5.1181688
3.85616717044922,5.0831289
3.86743157044922,5.0809903
3.88130417044922,5.0352588
3.89250317044922,5.0150752
3.90481177044922,5.0018206
3.91717467044922,4.9648061
3.93020577044922,4.9667211
3.94044337044922,4.9243269
3.95459067044922,4.9041362
3.96735947044922,4.8692822
3.97805057044922,4.8529582
3.99415007044922,4.7926159
4.00463237044922,4.7592521
4.01750837044922,4.7182813
4.03077827044922,4.7148466
4.04309927044922,4.6539531
4.05552137044922,4.6128855
4.06679147044922,4.593462
4.08085577044922,4.5442061
4.09266317044922,4.4302716
4.10433907044922,4.3688865
4.11804477044922,4.3544846
4.13041967044922,4.3275208
4.14304487044922,4.2777805
4.15532957044922,4.2546391
4.16656437044922,4.2198153
4.18027577044922,4.202157
4.19383847044922,4.188426
4.20287597044922,4.1321888
4.21673097044922,4.1292758
4.23108757044922,4.1215343
4.24157557044922,4.0667057
4.25328767044922,4.0082707
4.26870047044922,3.9659665
4.28069347044922,4.0025039
4.29379597044922,3.9822235
4.30455867044922,3.955543
4.31833017044922,3.9296448
4.32919447044922,3.926374
4.34220777044922,3.8904026
4.35439147044922,3.8848147
4.36567347044922,3.8514285
4.38001197044922,3.8202257
4.39257187044922,3.795825
4.40539397044922,3.7896931
4.41365567044922,3.7676244
4.43012517044922,3.71103
4.44298357044922,3.7084594
4.45618767044922,3.6966653
4.46803707044922,3.658071
4.47944437044922,3.5969615
4.49323357044922,3.5859122
4.50415787044922,3.5725906
4.51508177044922,3.549859
4.53183207044922,3.5077109
4.54319757044922,3.50599
4.55495727044922,3.489934
4.56751717044922,3.4720004
4.57949147044922,3.4288094
4.59089317044922,3.4144297
4.60273067044922,3.4074411
4.61808387044922,3.3951998
4.63081637044922,3.310375
4.64279117044922,3.2575057
4.65446747044922,3.266439
4.66741507044922,3.2508597
4.68019567044922,3.2191052
4.69294017044922,3.1974242
4.70461647044922,3.1813905
4.71790397044922,3.1633825
4.73014157044922,3.1469762
4.74166857044922,3.0786469
4.75642477044922,3.0815153
4.76636967044922,3.0628071
4.78088127044922,3.0608103
4.79111277044922,3.021255
4.80542177044922,2.9887409
4.81666797044922,3.0000434
4.82975897044922,2.9833243
4.84348857044922,2.9370561
4.85472287044922,2.9239802
4.86818967044922,2.8942003
4.87955557044922,2.9121861
4.89291517044922,2.8850064
4.90288387044922,2.8532147
4.91911497044922,2.8353186
4.93002687044922,2.7881713
4.94089117044922,2.7830153
4.95534317044922,2.7372837
4.96334207044922,2.7340724
4.97992507044922,2.7279184
4.99290837044922,2.6940851
5.00608907044922,2.6808903
5.01633877044922,2.664566
5.03093377044922,2.6337357
5.04376787044922,2.6318431
5.05395787044922,2.5844052
5.06613527044922,2.5674329
5.08116617044922,2.5918856
5.09320057044922,2.54374
5.10467947044922,2.5304928
5.11842717044922,2.5013611
5.13037197044922,2.5238321
5.14139167044922,2.4707019
5.15523467044922,2.4927557
5.16751947044922,2.4283676
5.18038357044922,2.437696
5.19224487044922,2.4249628
5.20704307044922,2.4109409
5.21679107044922,2.4124832
5.22917737044922,2.4091527
5.24410097044922,2.3602917
5.25560417044922,2.3280084
5.26883827044922,2.3438783
5.28050267044922,2.3248196
5.29239927044922,2.3301766
5.30506077044922,2.2745953
5.31898107044922,2.2782757
5.33023347044922,2.2608638
5.34218447044922,2.2476168
5.35542427044922,2.2527204
5.36794847044922,2.2419839
5.38075867044922,2.2181942
5.39263767044922,2.2086949
5.40452847044922,2.1903367
5.41723147044922,2.1555052
5.43239397044922,2.1437631
5.44217197044922,2.1303966
5.45387787044922,2.1008327
5.46722547044922,2.0803361
5.47937287044922,2.0584464
5.49245207044922,2.03982
5.50458187044922,2.022855
5.51709357044922,1.9771457
5.53025047044922,1.9874871
5.54107277044922,1.966022
5.55556047044922,1.9575804
5.56902157044922,1.9422174
5.58034557044922,1.9173026
5.59188447044922,1.9056499
5.60352457044922,1.8811077
5.61835277044922,1.8773153
5.63027367044922,1.8488839
5.64279737044922,1.8415079
5.65434207044922,1.8471479
5.66966567044922,1.8285364
5.67908567044922,1.8030703
5.69256437044922,1.8040836
5.70509427044922,1.7731562
5.71684777044922,1.8156916
5.73220717044922,1.7661899
5.74294607044922,1.7584338
5.75462237044922,1.7412231
5.76714027044922,1.7396957
5.78117407044922,1.7222613
5.79330387044922,1.7182305
5.80392967044922,1.6807542
5.81592787044922,1.6977861
5.83069027044922,1.6892105
5.84271847044922,1.6688257
5.85526027044922,1.6557052
5.86855447044922,1.632221
5.88034377044922,1.637049
5.89263477044922,1.6110613
5.90586887044922,1.6213284
5.91792147044922,1.5818403
5.93071977044922,1.6129464
5.94163167044922,1.5927925
5.95469897044922,1.5941188
5.96543777044922,1.5574843
5.98088637044922,1.5744641
5.99063437044922,1.5472919
6.00438827044922,1.5589893
6.01712077044922,1.5439465
6.03290977044922,1.5227646
6.04235927044922,1.5195086
6.05456677044922,1.5056431
6.06882757044922,1.4765859
6.08083807044922,1.4948249
6.09239477044922,1.4907122
6.10289517044922,1.4786198
6.11682787044922,1.4118701
6.12905917044922,1.362443
6.14426317044922,1.3702214
6.15284717044922,1.3526306
6.16775267044922,1.3617277
6.17948237044922,1.2790189
6.19242987044922,1.2726858
6.20519867044922,1.2635738
6.21830167044922,1.2273043
6.23012107044922,1.2532101
6.24303287044922,1.2433753
6.25528807044922,1.2138337
6.26808637044922,1.1998117
6.27988807044922,1.2063608
6.29236397044922,1.1695325
6.30416527044922,1.1678487
6.31825337044922,1.1627376
6.33131447044922,1.1758878
6.34313387044922,1.1474714
6.35581867044922,1.1647568
6.36750067044922,1.1369064
6.38126597044922,1.1266768
6.39146797044922,1.1191368
6.40673147044922,1.0943562
6.41433087044922,1.089707
6.43140307044922,1.0723398
6.44290007044922,1.0781512
6.45611037044922,1.0652691
6.46681397044922,1.0952055
6.47838247044922,1.0644346
6.49039877044922,1.0538101
6.50499997044922,1.0428801
6.51748217044922,1.0574386
6.53019707044922,1.0519102
6.54347887044922,1.0303855
6.55563817044922,1.054734
6.56643097044922,1.0524764
6.57915197044922,1.0205731
6.59399787044922,1.0110662
6.60508907044922,0.99437684
6.61844867044922,1.0127872
6.62925897044922,0.99556148
6.64255277044922,0.9874329
6.65498727044922,0.96275657
6.66839447044922,0.99408627
6.68030917044922,0.94728917
6.69330487044922,0.96551329
6.70467037044922,0.95138699
6.71662697044922,0.9437874
6.72893607044922,0.9072274
6.74293457044922,0.92077255
6.75637137044922,0.91402978
6.76727187044922,0.90685487
6.78139537044922,0.89514256
6.79316077044922,0.90617687
