0,0
0.00439510452552808,0.48983242824896
0.00879020905105615,0.979664856497919
0.0131853135765842,1.46949728474688
0.0175804181021123,1.95932971299584
0.0219755226276404,2.44916214124479
0.0263706271531684,2.93899456949375
0.0307657316786965,3.42882699774271
0.0369110573515824,4.281126
0.0499124173515824,5.7105198
0.0633316273515824,7.042572
0.0747272173515824,8.4361506
0.0882777673515824,9.8745747
0.101470137351582,11.247375
0.113492507351582,12.691215
0.125276107351582,14.12727
0.138032727351582,15.513688
0.150920667351582,16.910107
0.163086317351582,18.325911
0.176165257351582,19.737005
0.187608607351582,21.141529
0.200741297351582,22.459381
0.212733837351582,23.869627
0.225060647351582,25.254629
0.236856197351582,26.576981
0.248860667351582,27.962215
0.264058747351582,29.320904
0.275711037351582,30.634768
0.290109227351582,31.949766
0.301492877351582,33.288128
0.311819947351582,34.607014
0.326242007351582,35.865166
0.337404797351582,37.11816
0.351056817351582,38.387543
0.361939047351582,39.617203
0.376946127351582,40.853882
0.388371567351582,42.06028
0.400674497351582,43.357082
0.411896977351582,44.504574
0.425602707351582,45.623028
0.438610057351582,46.830898
0.450662287351582,48.067829
0.465496217351582,49.257942
0.476223267351582,50.442436
0.488759017351582,51.59787
0.501151477351582,52.736038
0.512869397351582,53.945133
0.527578027351582,55.081867
0.538854217351582,56.186432
0.551306407351582,57.25444
0.563919757351582,58.332077
0.577738917351582,59.361839
0.590220907351582,60.385921
0.601156867351582,61.426083
0.614164207351582,62.404415
0.627440127351582,63.415787
0.638286567351582,64.403748
0.651186437351582,65.400505
0.663596847351582,66.322807
0.674335757351582,67.307915
0.689241387351582,68.180107
0.701735357351582,69.011368
0.713345797351582,69.853226
0.727081397351582,70.677856
0.738602377351582,71.431541
0.751269437351582,72.065781
0.765375117351582,72.764656
0.776352857351582,73.426521
0.789491507351582,73.998039
0.801131877351582,74.440758
0.814300337351582,74.707993
0.828149357351582,74.862427
0.839801647351582,75.022423
0.852218007351582,75.085915
0.863679267351582,74.944626
0.877910287351582,74.568367
0.889944647351582,73.554077
0.902396777351582,72.33699
0.913326777351582,70.378502
0.926429607351582,68.189766
0.938261007351582,66.128334
0.952378607351582,64.496704
0.965284407351582,63.330597
0.977599407351582,62.42337
0.988702407351582,61.65678
1.00130980735158,61.039707
1.01358890735158,60.435184
1.02645290735158,59.804836
1.03946030735158,59.182205
1.05122600735158,58.461391
1.06423330735158,57.751724
1.07740770735158,57.043308
1.08825420735158,56.347183
1.10164950735158,55.601753
1.11305700735158,54.885006
1.12659560735158,54.175144
1.13996110735158,53.416183
1.15087910735158,52.553886
1.16447150735158,51.807484
1.17740120735158,51.000648
1.18925040735158,50.292931
1.20133850735158,49.490101
1.21368320735158,48.610115
1.22536540735158,47.691338
1.23993670735158,46.693451
1.25173220735158,45.691349
1.26366500735158,44.584
1.27580680735158,43.54068
1.28810380735158,42.485645
1.30051420735158,41.403019
1.31339610735158,40.355778
1.32463650735158,39.371246
1.33818110735158,38.344032
1.35116450735158,37.409031
1.36258990735158,36.470985
1.37642700735158,35.67902
1.39000750735158,34.75312
1.40239990735158,33.848473
1.41432680735158,33.050617
1.42583580735158,32.213085
1.43862820735158,31.346478
1.45157580735158,30.198328
1.46306090735158,29.34549
1.47618170735158,28.619282
1.48936820735158,27.937553
1.50246500735158,27.321123
1.51131160735158,26.769258
1.52540540735158,26.246473
1.53875900735158,25.789507
1.55030380735158,25.368057
1.56390210735158,24.960466
1.57532150735158,24.661884
1.58866320735158,24.332785
1.60096610735158,23.942822
1.61418230735158,23.501099
1.62718380735158,23.048439
1.63863910735158,22.624449
1.65189700735158,22.197693
1.66255240735158,21.794088
1.67542850735158,21.39835
1.68996990735158,21.069475
1.70012390735158,20.685688
1.71285660735158,20.398722
1.72513570735158,20.089111
1.74007710735158,19.82814
1.75088160735158,19.598602
1.76351890735158,19.346476
1.77736200735158,19.042046
1.78980810735158,18.742561
1.80157980735158,18.506788
1.81360220735158,18.237509
1.82650800735158,17.932072
1.83845280735158,17.683044
1.85188990735158,17.437622
1.86383470735158,17.18004
1.87716430735158,16.942575
1.88879880735158,16.711273
1.90190750735158,16.454645
1.91407320735158,16.244658
1.92589860735158,16.009636
1.93889980735158,15.769243
1.95046860735158,15.574202
1.96401320735158,15.371829
1.97632200735158,15.178911
1.98875650735158,14.984354
2.00063550735158,14.814876
2.01450830735158,14.643781
2.02448330735158,14.450542
2.03799210735158,14.235191
2.05060540735158,14.064923
2.06423960735158,13.865955
2.07646470735158,13.6775
2.08924540735158,13.507024
2.10108270735158,13.348959
2.11364230735158,13.191074
2.12531840735158,13.011209
2.13788400735158,12.888953
2.15018690735158,12.749307
2.16320020735158,12.62752
2.17617190735158,12.502
2.18966850735158,12.417786
2.19964940735158,12.289733
2.21287760735158,12.134239
2.22589690735158,12.023314
2.23764480735158,11.884473
2.25047880735158,11.768356
2.26205950735158,11.646748
2.27587880735158,11.519655
2.28757870735158,11.378214
2.29994140735158,11.288836
2.31296070735158,11.192709
2.32682760735158,11.082642
2.33871850735158,10.95552
2.35043060735158,10.895602
2.36439310735158,10.81188
2.37577070735158,10.674127
2.38714820735158,10.612615
2.40074070735158,10.525934
2.41432100735158,10.401398
2.42534650735158,10.289043
2.43780480735158,10.16806
2.45054950735158,10.043129
2.46315680735158,9.9783316
2.47485670735158,9.894475
2.48846110735158,9.7717791
2.50021490735158,9.6155558
2.51393850735158,9.5142946
2.52602060735158,9.397686
2.53906350735158,9.2993679
2.55031000735158,9.232275
