0,0
0.0205542536595821,2.90235300277912
0.0411085073191643,5.80470600555824
0.0616627609787463,8.70705900833735
0.0822170146383285,11.6094120111165
0.102771268297911,14.5117650138956
0.123325521957493,17.4141180166747
0.143879775617075,20.3164710194538
0.16441303660877,22.968084
0.17691895660877,24.972626
0.18788472660877,26.612356
0.20140543660877,28.43269
0.21293235660877,30.080341
0.22472790660877,32.017239
0.23893505660877,33.77668
0.25111264660877,35.474339
0.26431098660877,37.348053
0.27489471660877,39.101578
0.28882134660877,40.900028
0.30157202660877,42.697929
0.31407195660877,44.514889
0.32595700660877,46.114914
0.33974033660877,47.740856
0.35058081660877,49.559929
0.36348665660877,51.154816
0.37509113660877,52.86961
0.38884467660877,54.502316
0.39881354660877,56.159668
0.41201788660877,57.684711
0.42757416660877,59.208313
0.43813997660877,61.052345
0.45029372660877,62.569195
0.46205938660877,64.028297
0.47394448660877,65.727989
0.48846799660877,67.309853
0.50220364660877,68.881279
0.51269185660877,70.342445
0.52616477660877,71.848328
0.53793645660877,73.339302
0.55026924660877,74.777122
0.56154543660877,76.188126
0.57409310660877,77.701546
0.58781677660877,79.004761
0.60099125660877,80.674911
0.61313897660877,81.856514
0.62559712660877,83.375404
0.63994163660877,84.781105
0.64958817660877,86.021683
0.66288799660877,87.22625
0.67572820660877,88.483627
0.68936825660877,89.74836
0.70154583660877,90.90593
0.71245789660877,91.775932
0.72627109660877,92.61689
0.73841286660877,93.49469
0.75018453660877,93.372574
0.76234418660877,94.76181
0.77526202660877,95.24437
0.78825732660877,95.530296
0.80227352660877,95.647087
0.81371092660877,95.781128
0.82541692660877,96.024017
0.83936142660877,96.238144
0.85207632660877,96.063469
0.86258242660877,96.168839
0.87637172660877,96.042046
0.88819702660877,95.804878
0.90115072660877,95.557343
0.91446242660877,95.071976
0.92627592660877,94.672363
0.93777892660877,94.119331
0.95012962660877,93.529144
0.96227142660877,92.868721
0.97551752660877,92.361923
0.98854282660877,91.475197
1.00162172660877,91.025925
1.01364412660877,90.135033
1.02628732660877,89.1838
1.03962292660877,87.941643
1.05165722660877,86.755432
1.06419892660877,85.212013
1.07583932660877,83.205963
1.08802882660877,79.506706
1.10073172660877,76.134911
1.11401962660877,73.864151
1.12717022660877,71.219276
1.13728232660877,70.848282
1.15097622660877,69.568016
1.16172702660877,68.401939
1.17589842660877,67.061417
1.18871472660877,65.220291
1.20119682660877,63.397846
1.21299822660877,61.951809
1.22571912660877,60.565598
1.23970532660877,59.535854
1.25174572660877,58.035709
1.26165482660877,56.445621
1.27768262660877,54.772774
1.28536532660877,53.316734
1.30232442660877,51.716351
1.31432292660877,50.140789
1.32695412660877,48.873356
1.33930482660877,47.844551
1.35201962660877,46.776169
1.36121852660877,45.807415
1.37575992660877,44.748775
1.38955532660877,43.925026
1.40239552660877,43.022236
1.41475812660877,42.205265
1.42637452660877,41.49831
1.44290392660877,40.401764
1.45072972660877,40.071941
1.46376102660877,39.469234
1.47478642660877,38.82534
1.48797282660877,38.248264
1.50098612660877,37.588783
1.51328912660877,36.890263
1.52487562660877,36.285213
1.53736362660877,35.534851
1.55260952660877,34.94326
1.56353952660877,34.280293
1.57473202660877,33.820786
1.58998992660877,33.267014
1.60113482660877,32.679478
1.61336612660877,32.2052
1.62474982660877,31.613253
1.63771522660877,31.23168
1.64964212660877,30.828186
1.66182562660877,30.513428
1.67571652660877,30.22056
1.69052062660877,29.737957
1.70107452660877,29.586159
1.71199842660877,29.194824
1.72482682660877,28.864674
1.74220372660877,28.232477
1.75125332660877,27.970829
1.76343692660877,27.645163
1.77594862660877,27.268089
1.78832922660877,26.877285
1.80068002660877,26.550077
1.81300672660877,26.123055
1.82399642660877,25.798298
1.83884822660877,25.495045
1.85054242660877,25.233932
1.86420642660877,24.873354
1.87566772660877,24.419449
1.88789882660877,24.049818
1.89933022660877,23.654148
1.91289862660877,23.337423
1.92694482660877,23.060122
1.93917002660877,22.7966
1.95250572660877,22.597462
1.96315512660877,22.287182
1.97557752660877,22.093065
