0,0
0.00349314420689442,0.421279464694452
0.00698628841378883,0.842558929388902
0.0104794326206833,1.26383839408336
0.0139725768275777,1.68511785877781
0.0174657210344721,2.10639732347226
0.0209588652413665,2.52767678816671
0.0244520094482609,2.94895625286116
0.0284508089272463,3.6334395
0.0408194189272462,4.8978701
0.0526627089272463,6.4475832
0.0665057489272463,7.9437199
0.0796802089272463,9.497963
0.0909325389272463,10.971128
0.103533948927246,12.508854
0.113431218927246,14.046542
0.129053148927246,15.682951
0.140275618927246,17.038069
0.153844078927246,18.560984
0.165884348927246,20.125448
0.179339388927246,21.611273
0.191487108927246,23.112341
0.204858578927246,24.600513
0.215812448927246,26.033804
0.229834568927246,27.522623
0.241349558927246,28.972059
0.254332998927246,30.386909
0.266247938927246,31.808659
0.279899928927246,33.250153
0.290901548927246,34.674675
0.303932768927246,36.162212
0.316838598927246,37.552433
0.328932618927246,38.973614
0.341993668927246,40.40757
0.353084808927246,41.764172
0.366498058927246,43.123035
0.377284768927246,44.374912
0.390447298927246,45.899601
0.403239738927246,47.265202
0.416103788927246,48.620686
0.428245548927246,49.986809
0.441646878927246,51.264763
0.454272158927246,52.645786
0.465417038927246,53.994656
0.479606278927246,55.207504
0.491891328927246,56.494102
0.503985348927246,57.828186
0.516043548927246,59.146687
0.528018188927246,60.466572
0.540816548927246,61.544151
0.554295488927246,62.634857
0.566311848927246,64.052956
0.579737078927246,65.205353
0.591622118927246,66.415192
0.603423658927246,67.562836
0.616025038927246,68.826363
0.629509938927246,70.025597
0.640786118927246,71.072968
0.652408548927246,72.197151
0.667893178927246,73.287071
0.678500838927246,74.279312
0.690535138927246,75.251251
0.705858598927246,76.265961
0.717618298927246,77.282684
0.727151458927246,78.102364
0.740248328927246,79.137955
0.752587088927246,79.923882
0.763564828927246,80.60379
0.777843598927246,81.683365
0.790898688927246,82.312149
0.803279228927246,82.986641
0.815976148927246,83.585991
0.829831128927246,84.063515
0.842062418927246,83.765846
0.853684848927246,84.722176
0.865868398927246,84.61335
0.879293628927246,83.958328
0.891214498927246,83.266792
0.904490478927246,82.37973
0.914871278927246,81.634644
0.928553178927246,81.106346
0.941560478927246,80.335411
0.953117178927246,79.425888
0.966416978927246,78.795998
0.978624378927246,78.146339
0.992383878927246,77.519852
1.00385107892725,76.704666
1.01622577892725,75.921608
1.02766307892725,74.883446
1.04174487892725,73.364792
1.05522987892725,72.618904
1.06586727892725,71.363541
1.07858807892725,69.975647
1.09012097892725,68.914711
1.10196427892725,68.014847
1.11567597892725,66.358162
1.12891607892725,65.066071
1.14169667892725,64.057526
1.15498457892725,63.109787
1.16651137892725,61.788948
1.17771597892725,60.388134
1.19106957892725,59.094967
1.20430367892725,57.936756
1.21621867892725,56.367443
1.22787087892725,54.848907
1.23893217892725,53.428753
1.25407057892725,51.940666
1.26823007892725,50.542622
1.27812127892725,49.068466
1.29426257892725,46.629234
1.30264957892725,45.339348
1.31660607892725,43.648899
1.33043717892725,42.118668
1.34011957892725,40.953308
1.35471467892725,39.593266
1.36615807892725,38.318485
1.38019807892725,37.076996
1.39199357892725,36.153019
1.40045827892725,35.329178
1.41640847892725,34.351601
1.42837707892725,33.300282
1.44145617892725,32.588257
1.45310237892725,31.844898
1.46623507892725,31.20862
1.48053787892725,30.668884
1.49224977892725,30.099348
1.50313197892725,29.507309
1.51726757892725,29.041916
1.52951677892725,28.402716
1.54254787892725,27.856007
1.55653427892725,27.255177
1.56361987892725,26.368736
1.57982097892725,26.081175
1.59335357892725,25.768831
1.60333437892725,25.33593
1.61581047892725,24.76947
1.62892517892725,24.540871
1.64190857892725,24.069571
1.65425937892725,23.655586
1.66672347892725,23.297771
1.67993377892725,22.985809
1.69195017892725,22.654533
1.70442627892725,22.374146
1.71723657892725,21.992683
1.72874547892725,21.714561
1.74076787892725,21.357365
1.75518397892725,21.024965
1.76728397892725,20.571276
1.77825577892725,20.19339
1.79150777892725,19.868969
1.80319587892725,19.418306
1.81667477892725,18.972733
1.82931797892725,18.59577
1.84445037892725,17.950863
1.85432977892725,17.977491
1.86558217892725,17.611958
1.87901927892725,17.219856
1.89224747892725,16.980671
1.90474147892725,16.700991
1.91671617892725,16.451866
1.93033817892725,16.098843
1.93781787892725,15.7061
1.95372637892725,15.795835
1.96565327892725,15.572145
1.97757417892725,15.331656
1.99179917892725,15.195571
1.99911767892725,14.848322
2.01592757892725,14.943182
2.02997357892725,14.804631
2.04143487892725,14.572054
2.05234677892725,14.449552
2.06873277892725,14.285311
2.08065967892725,14.153741
2.08893927892725,13.947539
2.10499697892725,13.752617
2.11565837892725,13.629742
2.13012227892725,13.407983
2.14029417892725,12.906022
2.15204177892725,13.012745
2.16619517892725,12.8351
2.17697607892725,12.625485
2.19075947892725,12.465842
2.20282937892725,12.229957
2.21873787892725,12.02187
2.22942307892725,11.835337
2.24253807892725,11.660099
2.25267397892725,11.334933
2.26350837892725,11.051275
