1.21783019422474,57.066082
1.23096283422474,56.167065
1.24439993422474,55.193184
1.25671493422474,53.970947
1.26911933422474,52.509247
1.28075373422474,50.839199
1.29422663422474,49.057381
1.30635043422474,47.453644
1.31999653422474,45.542122
1.33140403422474,43.537693
1.34340253422474,41.904137
1.35737093422474,40.591209
1.36903523422474,39.261848
1.38124853422474,38.058922
1.39508563422474,37.097977
1.40648123422474,36.164433
1.41786483422474,35.160213
1.43175563422474,34.15036
1.44507343422474,33.169582
1.45805683422474,31.769619
1.46990603422474,30.715048
1.48181503422474,29.610426
1.49455973422474,28.690041
1.50673133422474,27.832747
1.51864033422474,26.989014
1.53274003422474,26.196934
1.54536533422474,25.393568
1.55756673422474,24.613529
1.57076513422474,23.952991
1.58301433422474,23.345045
1.59662453422474,22.826784
1.60782323422474,22.324055
1.61964853422474,21.83684
1.63412433422474,21.419764
1.64542443422474,20.986959
1.65747063422474,20.515442
1.67001843422474,20.050079
1.68196313422474,19.664616
1.69513163422474,19.322044
1.70676593422474,18.944145
1.72115823422474,18.613756
1.73354473422474,18.345766
1.74412253422474,18.012568
1.75805513422474,17.730736
1.76961783422474,17.452278
1.78292363422474,17.210148
1.79573993422474,16.968458
1.80900403422474,16.805454
1.82166513422474,16.69854
1.83425453422474,16.522207
1.84536353422474,16.339987
1.85820983422474,16.134695
1.86941433422474,15.907638
1.88193223422474,15.686981
1.89635423422474,15.473299
1.90908103422474,15.215233
1.92084663422474,14.99509
1.93345413422474,14.786392
1.94550033422474,14.609382
1.95863893422474,14.263995
1.97074493422474,14.149658
1.98465363422474,14.039919
1.99689083422474,13.906889
2.00890723422474,13.725906
2.02146093422474,13.582378
2.03433703422474,13.39636
2.04676523422474,13.236359
2.05869213422474,13.071314
2.07112643422474,12.932077
2.08482623422474,12.804895
2.09592923422474,12.6639
2.10840533422474,12.502663
2.12147823422474,12.354277
2.13359013422474,12.236566
2.14619763422474,12.099684
2.16008243422474,11.863582
2.17257633422474,11.673339
2.18477183422474,11.476777
2.19623903422474,11.344269
2.20947333422474,11.184812
2.22076733422474,10.987423
2.23562533422474,10.797933
2.24566583422474,10.584876
2.25918633422474,10.415427
2.27126843422474,10.268934
2.28432353422474,10.032065
2.29611313422474,9.8700075
2.30935343422474,9.7368803
2.32173973422474,9.6154366
2.33473523422474,9.5103683
2.34669783422474,9.3690453
2.35891733422474,9.2893314
2.37238413422474,9.193718
2.38568413422474,9.0803061
2.39639313422474,8.9888496
2.41044503422474,8.9187098
2.42022903422474,8.8223372
2.43304523422474,8.7121801
2.44678103422474,8.6185484
2.45981203422474,8.5325613
2.47152403422474,8.4360094
2.48314653422474,8.3508415
2.49565253422474,8.2834291
2.50912533422474,8.212142
2.52243123422474,8.1139507
2.53419093422474,7.9886618
2.54634463422474,7.9206452
2.55936983422474,7.843852
2.57117733422474,7.7179966
2.58364733422474,7.5982213
2.59716203422474,7.4991212
2.60886823422474,7.4091926
2.61983973422474,7.3064713
2.63444693422474,7.2191057
2.64630823422474,7.1741266
2.65898113422474,7.0990176
2.67069323422474,7.0343165
2.68358713422474,6.9490595
2.69711383422474,6.8845153
2.70772723422474,6.8254471
2.72017963422474,6.7520514
2.73331813422474,6.6789389
2.74597933422474,6.619051
2.75958953422474,6.5714865
2.77200583422474,6.4971075
2.78418953422474,6.3688831
2.79633723422474,6.2992349
2.80797153422474,6.2299147
2.82161763422474,6.1638727
2.83387883422474,6.0464439
2.84649813422474,5.9763269
2.85989933422474,5.9138536
2.87159333422474,5.8605375
2.88347843422474,5.7821498
2.89643203422474,5.6554751
2.90860973422474,5.5976658
2.92079913422474,5.5017247
2.93430793422474,5.4558516
2.94545873422474,5.3859353
2.95789893422474,5.3306966
2.96952133422474,5.2755027
2.98318533422474,5.2209945
2.99674783422474,5.1902013
3.00968363422474,5.1221027
3.01984343422474,5.039938
3.03288063422474,4.9583015
3.04675963422474,4.9128828
3.05733733422474,4.8645511
3.06972393422474,4.8247948
3.08375203422474,4.794538
3.09626373422474,4.7590656
3.10872803422474,4.7132745
3.12083393422474,4.6381278
3.13348303422474,4.5984163
3.14728433422474,4.5620575
3.15813073422474,4.5276361
3.17122753422474,4.4992342
3.18407373422474,4.464932
3.19656163422474,4.426487
3.20715153422474,4.3788629
3.22058853422474,4.3729172
3.23284963422474,4.3384132
3.24576143422474,4.3058691
3.25952103422474,4.2689519
3.27104793422474,4.2487307
3.28391793422474,4.2190032
3.29650143422474,4.2107253
3.30930573422474,4.1665287
3.32081493422474,4.1438637
3.33357743422474,4.1057019
3.34610113422474,4.075922
3.35874443422474,4.0419698
3.37093983422474,3.9959102
3.38541563422474,3.9832294
3.39635763422474,3.9104819
3.40861873422474,3.8706958
3.42197233422474,3.8536713
3.43313513422474,3.8064494
3.44590953422474,3.7698746
3.45858273422474,3.7239566
3.47157203422474,3.6915092
3.48367793422474,3.649287
3.49573623422474,3.6155434
3.50800923422474,3.58551
3.52174483422474,3.5544782
3.53370173422474,3.5404339
3.54602253422474,3.5145581
3.55816423422474,3.4782066
3.57017473422474,3.4526587
3.58545643422474,3.4316182
3.59763983422474,3.3943281
3.60787133422474,3.3650622
3.62176833422474,3.3350363
3.63458453422474,3.3183246
3.64675623422474,3.2976866
3.65785323422474,3.2858477
3.67153513422474,3.2681451
3.68506173422474,3.2272487
3.69502483422474,3.2203569
3.70868263422474,3.2006204
3.72079453422474,3.1745582
3.73390343422474,3.15395
3.74625403422474,3.135726
3.75726183422474,3.1083226
3.77003633422474,3.0732379
3.78351503422474,3.0458496
3.79508383422474,3.0329823
3.80802543422474,3.0149593
3.81992253422474,2.9858351
3.83232103422474,2.971664
3.84531033422474,2.9428229
3.85784613422474,2.9203892
3.86995803422474,2.9068813
3.88298323422474,2.8966441
3.89620553422474,2.8765054
3.90866363422474,2.8516278
3.92162923422474,2.8265567
3.93430813422474,2.8061569
3.94659333422474,2.7800128
3.95927223422474,2.7609019
3.97184973422474,2.7504861
3.98357973422474,2.72578
3.99581103422474,2.7089045
4.00863323422474,2.6880054
4.02012423422474,2.6645288
4.03254063422474,2.6416035
4.04612713422474,2.6093497
4.06084763422474,2.5829003
4.07126413422474,2.5582685
4.08386573422474,2.5293603
4.09526713422474,2.5136619
4.10938483422474,2.5011375
4.12067893422474,2.4760962
4.13340573422474,2.4553986
4.14599523422474,2.4356916
4.15922933422474,2.4031103
4.17150243422474,2.3920684
4.18348893422474,2.3794398
4.19660383422474,2.3693368
4.20759353422474,2.3479834
4.22037393422474,2.3464336
4.23397813422474,2.3389606
4.24561243422474,2.3164153
4.25905543422474,2.294734
4.26948433422474,2.2933483
4.28332123422474,2.2727623
4.29549293422474,2.2536888
4.30996873422474,2.2388325
4.32135233422474,2.2126958
4.33463413422474,2.1898448
4.34564193422474,2.1773801
4.35839253422474,2.1478012
4.37098203422474,2.1385252
4.38357143422474,2.1269395
4.39749793422474,2.1274984
4.40880423422474,2.09447
4.42120873422474,2.0845459
4.43378623422474,2.0662322
4.44633373422474,2.0419955
4.45967513422474,2.0386205
4.46983513422474,2.0172596
4.48272303422474,1.9972994
4.49646453422474,1.981832
4.50907783422474,1.978308
4.51944093422474,1.9625425
4.53245433422474,1.9475148
4.54512723422474,1.9464344
4.55745393422474,1.9149929
4.57120163422474,1.8904433
4.58279403422474,1.8777921
4.59540163422474,1.8829703
4.60744793422474,1.8460304
4.61915383422474,1.8269122
4.63324153422474,1.8079132
4.64528213422474,1.8112659
4.65794883422474,1.8007457
4.67036513422474,1.7771572
4.68322353422474,1.7651246
4.69487553422474,1.7600954
4.70792463422474,1.7454773
4.71976833422474,1.7401427
4.73336633422474,1.7170236
4.74667823422474,1.7154887
4.75951843422474,1.7058998
4.76289683422474,1.670532
4.77761153422474,1.686126
4.79172353422474,1.6798526
4.80426483422474,1.6686022
4.81889613422474,1.6758516
4.83118703422474,1.6637371
4.84246333422474,1.6509742
4.85716613422474,1.645878
4.87005983422474,1.6378388
4.88332973422474,1.6263872
4.89507183422474,1.6199722
4.90747573422474,1.605913
4.91994603422474,1.5845597
4.93214163422474,1.5330687
4.94526223422474,1.5140698
4.95865753422474,1.4955773
4.97121123422474,1.4805272
4.98236213422474,1.472041
4.99653373422474,1.4667585
5.00911693422474,1.4380887
5.01968893422474,1.4229045
5.03298263422474,1.4253185
5.04539903422474,1.4189184
5.05868083422474,1.4105737
5.06989753422474,1.3967752
5.08180033422474,1.3855398
5.09462863422474,1.3824477
5.10760623422474,1.3742894
5.11904943422474,1.3669953
5.13245093422474,1.369074
5.14595353422474,1.3584421
5.15611343422474,1.3405383
5.17184913422474,1.3385266
5.18425353422474,1.3355762
5.19541013422474,1.3199673
5.20912203422474,1.3209581
5.22094133422474,1.3110116
5.23444393422474,1.3057739
5.24633533422474,1.2973473
5.25747373422474,1.2802184
5.27029023422474,1.275979
5.28231273422474,1.2670681
5.29708083422474,1.2623296
5.30851823422474,1.2286081
5.31965713422474,1.2194216
5.33493313422474,1.2202561
5.34742103422474,1.2055264
5.35975963422474,1.1980236
5.37156133422474,1.1972561
5.38413893422474,1.1995733
5.39746263422474,1.1905358
5.41039213422474,1.183942
5.42157303422474,1.1867657
5.43354733422474,1.1749043
5.44608333422474,1.1753068
5.45886353422474,1.1673346
5.47138773422474,1.1695772
5.48347553422474,1.1555254
5.49601153422474,1.1545346
5.50713233422474,1.1507497
5.52036033422474,1.1531637
5.53382763422474,1.1497364
5.54610663422474,1.1436269
5.55775863422474,1.1357516
5.56993043422474,1.1211112
5.58451353422474,1.1281818
5.59811813422474,1.1202842
5.60867193422474,1.1213273
5.62176883422474,1.1088028
5.63477593422474,1.108922
5.64561633422474,1.1006818
5.66001443422474,1.0899007
5.67111193422474,1.0951459
5.68356973422474,1.0807886
5.69667893422474,1.0861456
5.70733433422474,1.0739789
5.72139203422474,1.0806769
5.73416643422474,1.0811538
5.74632623422474,1.0771304
5.75855763422474,1.0633543
5.77160053422474,1.0626018
5.78410083422474,1.0594501
5.79716763422474,1.0580868
5.80912433422474,1.0538027
5.82152303422474,1.0517015
5.83361703422474,1.0436475
5.84660613422474,1.0402129
5.85713033422474,1.0307729
5.87121803422474,1.0227859
5.88411223422474,1.0146052
5.89474943422474,1.0212884
5.90896253422474,1.0090842
5.92118823422474,0.99676847
5.93331793422474,0.99722296
5.94593703422474,0.99343807
5.95737443422474,0.99458545
5.97112213422474,1.0000765
5.98470243422474,0.98385662
5.99625333422474,0.98508596
6.00951133422474,0.97298622
6.02102643422474,0.97164512
6.03199223422474,0.96590072
6.04504713422474,0.97045302
6.05761273422474,0.96546113
6.07119923422474,0.96374005
6.08334663422474,0.9650141
6.09644353422474,0.96167624
6.10724813422474,0.95069408
6.12098963422474,0.95491856
6.13363913422474,0.95096976
6.14481383422474,0.95354021
6.15730793422474,0.94563514
6.17093593422474,0.9457171
6.18404463422474,0.94722956
6.19587023422474,0.95038861
6.20714603422474,0.94211847
6.22143113422474,0.94271451
6.23219993422474,0.92981756
6.24608453422474,0.93872845
6.25720583422474,0.93463808
6.27226623422474,0.92794001
6.28326833422474,0.91561675
6.29582773422474,0.91476738
6.30718743422474,0.90931356
6.32052313422474,0.89003146
6.33370333422474,0.89976937
6.34613783422474,0.88275224
6.35777223422474,0.87568164
6.37246873422474,0.86148083
6.38368543422474,0.86191297
6.39687183422474,0.84020942
6.40759883422474,0.83190948
6.42178803422474,0.82068145
6.43304043422474,0.82021207
6.44636423422474,0.81279129
6.45903093422474,0.79418719
6.46978793422474,0.79084188
6.48364293422474,0.7789582
6.49580273422474,0.7801801
6.50795063422474,0.77105314
6.52044423422474,0.76334924
6.53516463422474,0.74768811
6.54595743422474,0.75283647
6.55836803422474,0.75528026
6.56981113422474,0.75387955
6.58511673422474,0.7487461
6.59664373422474,0.74589252
6.60875593422474,0.74152648
6.62152413422474,0.72687119
6.63234693422474,0.73312968
6.64586143422474,0.7237196
6.65830163422474,0.72368979
6.66997793422474,0.72406232
6.68165383422474,0.70808083
6.69589693422474,0.7192865
6.70751933422474,0.71594119
6.71926143422474,0.70162863
6.73330723422474,0.696823
6.74689943422474,0.69125742
6.75754293422474,0.69481879
6.77062213422474,0.68204105
6.78408323422474,0.68330765
